,loss,acc,auc,val_loss,val_acc,val_auc
0,50.58551025390625,0.5403780341148376,0.5623352527618408,48.693023681640625,0.6479635834693909,0.6608050465583801
1,47.16569137573242,0.5727671384811401,0.5714130401611328,45.41845703125,0.6748266816139221,0.6640322208404541
2,43.96297073364258,0.6009315848350525,0.5810592174530029,42.353878021240234,0.680242657661438,0.6658245325088501
3,40.9603157043457,0.6217299699783325,0.5816614627838135,39.44527816772461,0.7014731168746948,0.6658970713615417
4,38.14960861206055,0.6380869746208191,0.580039381980896,36.72631072998047,0.7110052108764648,0.6660177707672119
5,35.48236846923828,0.6678221225738525,0.600960373878479,34.149288177490234,0.7348353266716003,0.667766809463501
6,32.995689392089844,0.6759464740753174,0.5936182141304016,31.72551727294922,0.7437174916267395,0.666519284248352
7,30.65415382385254,0.6829334497451782,0.5862376689910889,29.45292854309082,0.7430675625801086,0.666231095790863
8,28.43577766418457,0.7011861801147461,0.5968675017356873,27.299406051635742,0.7497833371162415,0.6668646335601807
9,26.345964431762695,0.7079023122787476,0.6004506349563599,25.26957893371582,0.753032922744751,0.6670035123825073
10,24.378753662109375,0.7106645703315735,0.5977590680122375,23.361927032470703,0.756065845489502,0.6676178574562073
11,22.522058486938477,0.7207929491996765,0.6031367778778076,21.572290420532227,0.753032922744751,0.6678245663642883
12,20.775846481323242,0.7217137217521667,0.6034332513809204,19.876195907592773,0.7571490406990051,0.667547881603241
13,19.123851776123047,0.7298380732536316,0.6116479635238647,18.28209114074707,0.7582322359085083,0.66731858253479
14,17.58173370361328,0.7324920296669006,0.6062088012695312,16.7825870513916,0.7595320343971252,0.6675481200218201
15,16.13385581970215,0.7334127426147461,0.6026626229286194,15.384444236755371,0.7580155730247498,0.6679201722145081
16,14.761162757873535,0.7377457618713379,0.6153656244277954,14.062161445617676,0.7603986263275146,0.6685562133789062
17,13.483061790466309,0.7411580085754395,0.616309404373169,12.819737434387207,0.7640814781188965,0.6688263416290283
18,12.293355941772461,0.7404538989067078,0.6114181280136108,11.673084259033203,0.7619150876998901,0.6689127683639526
19,11.178496360778809,0.7424037456512451,0.6167250871658325,10.607197761535645,0.760831892490387,0.6694431900978088
20,10.14498233795166,0.7415371537208557,0.612089991569519,9.609010696411133,0.7616984248161316,0.669549822807312
21,9.172157287597656,0.7471158504486084,0.6211138963699341,8.68264389038086,0.760831892490387,0.6705049276351929
22,8.281045913696289,0.7512322068214417,0.6199254989624023,7.818772315979004,0.7621316909790039,0.6712625026702881
23,7.455613136291504,0.7460867762565613,0.6183581352233887,7.027705192565918,0.7614818215370178,0.6710190773010254
24,6.691210746765137,0.7498781085014343,0.6231752634048462,6.301233291625977,0.7610485553741455,0.6716487407684326
25,5.992239475250244,0.7458159327507019,0.6179934740066528,5.631622314453125,0.7610485553741455,0.6714133620262146
26,5.347312927246094,0.7523695826530457,0.6213335990905762,5.018935203552246,0.7616984248161316,0.6719956994056702
27,4.7636823654174805,0.7514488697052002,0.6186027526855469,4.458975315093994,0.7645147442817688,0.6719984412193298
28,4.221147060394287,0.7548069357872009,0.6310887932777405,3.9470696449279785,0.7645147442817688,0.6730462312698364
29,3.7449395656585693,0.7510155439376831,0.6236998438835144,3.4906599521636963,0.7640814781188965,0.6741769313812256
30,3.3083879947662354,0.7542111277580261,0.6214017868041992,3.0761401653289795,0.7645147442817688,0.6736301183700562
31,2.914745330810547,0.7561067938804626,0.6259082555770874,2.7078804969787598,0.7649480104446411,0.6745457649230957
32,2.5621628761291504,0.7538861632347107,0.6300671696662903,2.378864288330078,0.7653812766075134,0.6747568845748901
33,2.2547807693481445,0.7551860213279724,0.6290520429611206,2.085513114929199,0.7647313475608826,0.6749910116195679
34,1.978718876838684,0.7570275664329529,0.6305543780326843,1.8292443752288818,0.7653812766075134,0.6739379167556763
