,loss,acc,auc,val_loss,val_acc,val_auc
35,1.803802251815796,0.7380707263946533,0.6122994422912598,1.6206371784210205,0.7677642703056335,0.6698318719863892
36,1.6006827354431152,0.7399663925170898,0.6063624620437622,1.425097107887268,0.7673310041427612,0.6700975894927979
37,1.4136065244674683,0.736120879650116,0.6116631627082825,1.2570046186447144,0.7675476670265198,0.670366644859314
38,1.2586479187011719,0.7377999424934387,0.6085598468780518,1.1135873794555664,0.7671144008636475,0.6706150770187378
39,1.1159999370574951,0.7403997182846069,0.61475670337677,0.9930295944213867,0.7675476670265198,0.6703929901123047
40,1.0128146409988403,0.7392622828483582,0.6116228103637695,0.8934130668640137,0.7675476670265198,0.670087993144989
41,0.9107099175453186,0.7439744472503662,0.6201765537261963,0.8135311603546143,0.7688474655151367,0.6693712472915649
42,0.8419426679611206,0.7417537569999695,0.6111570596694946,0.739707887172699,0.7679809331893921,0.6713833212852478
43,0.7722390294075012,0.7461409568786621,0.6182979345321655,0.6894495487213135,0.7681975960731506,0.6698763966560364
44,0.7260081171989441,0.7451118230819702,0.6177099943161011,0.6439414620399475,0.7688474655151367,0.6721431016921997
45,0.6863468289375305,0.7485240697860718,0.6163973212242126,0.6114091873168945,0.7684141993522644,0.6714334487915039
46,0.656450629234314,0.7456534504890442,0.6213949918746948,0.5872851610183716,0.7688474655151367,0.6726526021957397
47,0.6340559124946594,0.7485240697860718,0.6224671602249146,0.5701224207878113,0.7705805897712708,0.6743879914283752
48,0.6216369271278381,0.7453826665878296,0.6210321187973022,0.5604745745658875,0.7697140574455261,0.6728020906448364
49,0.6048447489738464,0.7503114342689514,0.6250831484794617,0.5478987693786621,0.7684141993522644,0.6741604804992676
50,0.5947721600532532,0.7522612810134888,0.626761794090271,0.544001042842865,0.7684141993522644,0.673531174659729
51,0.5939780473709106,0.7507447600364685,0.6209973096847534,0.5418407320976257,0.7692807912826538,0.674663245677948
52,0.5812861919403076,0.7564317584037781,0.6323418021202087,0.5571526288986206,0.7677642703056335,0.6724182367324829
53,0.5847845077514648,0.7496615052223206,0.6290076971054077,0.5366512537002563,0.7688474655151367,0.6725472807884216
54,0.5779264569282532,0.7519363164901733,0.6300382614135742,0.5339093208312988,0.7684141993522644,0.6760265827178955
55,0.5814029574394226,0.7522071003913879,0.6280496120452881,0.5338290929794312,0.7701473236083984,0.6748404502868652
56,0.5778771638870239,0.7518279552459717,0.6299097537994385,0.5344460010528564,0.7705805897712708,0.6724544763565063
57,0.5765486359596252,0.7525862455368042,0.6310617327690125,0.5362603068351746,0.7707972526550293,0.6717817783355713
