,loss,acc,auc,val_loss,val_acc,val_auc
0,50.92314147949219,0.6817418336868286,0.5482947826385498,49.036277770996094,0.7697140574455261,0.6706966757774353
1,47.50612258911133,0.69809889793396,0.5813306570053101,45.731502532958984,0.7697140574455261,0.6707768440246582
2,44.317806243896484,0.6982071995735168,0.5834977626800537,42.640708923339844,0.7697140574455261,0.6703528165817261
3,41.3306999206543,0.7014569640159607,0.5790712833404541,39.7458381652832,0.7766464352607727,0.6702495813369751
4,38.51396942138672,0.7065482139587402,0.5863269567489624,37.020408630371094,0.7814124822616577,0.6699790954589844
5,35.86093521118164,0.7129393815994263,0.5858497619628906,34.4502067565918,0.7827122807502747,0.6704360246658325
6,33.3556022644043,0.7185722589492798,0.5917168855667114,32.027427673339844,0.7833622097969055,0.6713013052940369
7,30.998046875,0.7179223299026489,0.5926004648208618,29.741188049316406,0.7833622097969055,0.671396791934967
8,28.773502349853516,0.7199263572692871,0.5984711647033691,27.58342742919922,0.7827122807502747,0.6718413829803467
9,26.67338752746582,0.7216595411300659,0.5966817140579224,25.54938316345215,0.7822790145874023,0.6720311641693115
10,24.69300651550293,0.7249634265899658,0.600163996219635,23.629810333251953,0.7824956774711609,0.6721808910369873
11,22.82537841796875,0.7261549830436707,0.6012037992477417,21.817981719970703,0.7827122807502747,0.6724130511283875
12,21.064653396606445,0.7292422652244568,0.604219377040863,20.113439559936523,0.7827122807502747,0.6726387143135071
13,19.408384323120117,0.7297297120094299,0.6030855178833008,18.508989334106445,0.7816291451454163,0.6727121472358704
14,17.848098754882812,0.7294589281082153,0.6014809608459473,16.999534606933594,0.7827122807502747,0.6728854775428772
15,16.37705421447754,0.7306504845619202,0.6112450957298279,15.57988166809082,0.7827122807502747,0.6731410026550293
16,15.00337028503418,0.7305421829223633,0.6088716983795166,14.251220703125,0.7829289436340332,0.6731558442115784
17,13.719063758850098,0.7316254377365112,0.6017211079597473,13.00554370880127,0.7824956774711609,0.6730639338493347
18,12.512181282043457,0.7316795587539673,0.6070530414581299,11.840749740600586,0.7827122807502747,0.6733039021492004
19,11.38612174987793,0.7299463748931885,0.603866696357727,10.75468921661377,0.7840121388435364,0.6734191179275513
20,10.340339660644531,0.7335752844810486,0.6015208959579468,9.74509334564209,0.7840121388435364,0.6734013557434082
21,9.364774703979492,0.7325461506843567,0.6058950424194336,8.80750560760498,0.7827122807502747,0.6737502217292786
22,8.45380973815918,0.7369874715805054,0.6123724579811096,7.939254283905029,0.7822790145874023,0.6739490628242493
23,7.617584705352783,0.7369333505630493,0.6121878623962402,7.137333869934082,0.7822790145874023,0.6738415956497192
24,6.848076343536377,0.7354167699813843,0.6048585772514343,6.397958278656006,0.7824956774711609,0.6741454601287842
25,6.136058330535889,0.7377457618713379,0.6116990447044373,5.718059539794922,0.7827122807502747,0.6739118695259094
26,5.489344596862793,0.7354709506034851,0.6045485734939575,5.0954909324646,0.7829289436340332,0.6742432117462158
27,4.891395568847656,0.7375832796096802,0.6036468148231506,4.529882907867432,0.7820624113082886,0.6744941473007202
28,4.3468427658081055,0.7397497892379761,0.6085609197616577,4.01577615737915,0.7811958193778992,0.6744486689567566
29,3.8507437705993652,0.7407788634300232,0.6159172058105469,3.5493013858795166,0.7811958193778992,0.6753804683685303
30,3.4032483100891113,0.7450035214424133,0.6190036535263062,3.129246711730957,0.7820624113082886,0.6762783527374268
31,3.014058828353882,0.7409955263137817,0.6075939536094666,2.752054214477539,0.7816291451454163,0.6780973672866821
