,loss,acc,auc,val_loss,val_acc,val_auc
0,51.8822135925293,0.676054835319519,0.5646119117736816,49.9759521484375,0.7593154311180115,0.6673537492752075
1,48.39665985107422,0.6911119818687439,0.5941749811172485,46.62392044067383,0.7677642703056335,0.6703140735626221
2,45.14772415161133,0.7037317752838135,0.5945661067962646,43.477386474609375,0.7720970511436462,0.6733657121658325
3,42.09065628051758,0.708227276802063,0.6015775203704834,40.5207405090332,0.7710138559341431,0.6754932403564453
4,39.211158752441406,0.7190597653388977,0.6104227304458618,37.736915588378906,0.7718803882598877,0.6777030825614929
5,36.51518630981445,0.7197096943855286,0.5971119403839111,35.11232376098633,0.7718803882598877,0.6786195635795593
6,33.96098327636719,0.7223094701766968,0.6033719778060913,32.637760162353516,0.7723137140274048,0.680253267288208
7,31.542036056518555,0.7324378490447998,0.6152639985084534,30.300764083862305,0.7716637849807739,0.6815323829650879
8,29.27143096923828,0.7309754490852356,0.6154193878173828,28.095996856689453,0.7716637849807739,0.6832190752029419
9,27.133296966552734,0.735579252243042,0.6120080351829529,26.015451431274414,0.7718803882598877,0.6851498484611511
10,25.107254028320312,0.7340085506439209,0.6173703074455261,24.055458068847656,0.773396909236908,0.6858508586883545
11,23.201719284057617,0.7403997182846069,0.6175302267074585,22.20807456970215,0.7731802463531494,0.6883811354637146
12,21.407520294189453,0.7364458441734314,0.6155202388763428,20.46808624267578,0.773396909236908,0.6882039308547974
13,19.70291519165039,0.7463034391403198,0.6333825588226318,18.830047607421875,0.773396909236908,0.6906411647796631
14,18.116283416748047,0.7459784150123596,0.6298068165779114,17.289199829101562,0.774046778678894,0.6895772218704224
15,16.624197006225586,0.7446785569190979,0.6312413215637207,15.839496612548828,0.7736135125160217,0.6933517456054688
16,15.221017837524414,0.7480366230010986,0.630832314491272,14.482675552368164,0.7720970511436462,0.6951589584350586
17,13.89887809753418,0.7499322891235352,0.6422703266143799,13.214286804199219,0.7723137140274048,0.6959661245346069
18,12.679329872131348,0.7496615052223206,0.6362355947494507,12.029342651367188,0.7725303173065186,0.6974467635154724
19,11.533726692199707,0.7517738342285156,0.6363412141799927,10.924766540527344,0.7729635834693909,0.6983375549316406
20,10.466337203979492,0.7528029084205627,0.6392630338668823,9.89919662475586,0.7736135125160217,0.6971674561500549
21,9.472952842712402,0.7497698068618774,0.6436166167259216,8.944497108459473,0.7742634415626526,0.6991907358169556
22,8.556207656860352,0.7519904971122742,0.640527606010437,8.063011169433594,0.7746967077255249,0.7002404928207397
23,7.706270694732666,0.7535611987113953,0.6428444385528564,7.249928951263428,0.7744800448417664,0.6998881101608276
24,6.921673774719238,0.7510697245597839,0.641404390335083,6.500489234924316,0.7742634415626526,0.7001192569732666
25,6.2003560066223145,0.7541569471359253,0.6476826667785645,5.814369201660156,0.7725303173065186,0.7005220651626587
26,5.540236473083496,0.7567567825317383,0.6478109359741211,5.182878017425537,0.773396909236908,0.7006821632385254
27,4.9343767166137695,0.7574067115783691,0.6517995595932007,4.611003875732422,0.7727469801902771,0.7011643648147583
28,4.387817859649658,0.7567567825317383,0.6514522433280945,4.093416690826416,0.7727469801902771,0.7011786699295044
29,3.886922836303711,0.7594107389450073,0.6578661203384399,3.6201162338256836,0.7727469801902771,0.7016335725784302
30,3.4406912326812744,0.7583274841308594,0.6539148092269897,3.198293447494507,0.7727469801902771,0.7014113664627075
31,3.035837411880493,0.7590857148170471,0.6571066379547119,2.816554307937622,0.7723137140274048,0.7020286321640015
32,2.6747395992279053,0.7602773308753967,0.6597961187362671,2.477771043777466,0.7727469801902771,0.7018561959266663
33,2.354827642440796,0.7601689696311951,0.6628782749176025,2.1761977672576904,0.7746967077255249,0.7008883953094482
34,2.0735104084014893,0.7607647776603699,0.661236047744751,1.9123173952102661,0.7731802463531494,0.7024670839309692
35,1.831072211265564,0.7590315937995911,0.6575566530227661,1.685204029083252,0.773396909236908,0.7024803161621094
36,1.6156866550445557,0.7626604437828064,0.6581590175628662,1.4829565286636353,0.7749133706092834,0.7040437459945679
