,loss,acc,auc,val_loss,val_acc,val_auc
0,1.3748464584350586,0.5005679130554199,0.5026528239250183,0.6771913766860962,0.5554041862487793,0.7100926637649536
1,1.003461480140686,0.5090867877006531,0.5130414962768555,0.6958321928977966,0.4918256103992462,0.7102571725845337
2,0.8880220055580139,0.5118128061294556,0.5188171863555908,0.6777662634849548,0.5454132556915283,0.7105611562728882
3,0.8178826570510864,0.5321444869041443,0.5454802513122559,0.6500962972640991,0.6280654072761536,0.713044285774231
4,0.7627354264259338,0.5547478199005127,0.5790532827377319,0.6425895094871521,0.6439600586891174,0.7212527394294739
5,0.7295295596122742,0.5679236650466919,0.5957945585250854,0.6265782117843628,0.6693914532661438,0.7437314987182617
6,0.6862449049949646,0.5905270576477051,0.6353230476379395,0.6071892380714417,0.6839237213134766,0.7589641809463501
7,0.6710290908813477,0.6082462668418884,0.6551086902618408,0.5839961171150208,0.6998183727264404,0.7747952938079834
8,0.6374728679656982,0.6385733485221863,0.6972265243530273,0.5681464672088623,0.7075386047363281,0.7885087728500366
9,0.6081603169441223,0.6676510572433472,0.731340765953064,0.5501657724380493,0.7175295352935791,0.8001822233200073
10,0.5890490412712097,0.687414824962616,0.7555540800094604,0.5333049297332764,0.7325158715248108,0.8071835041046143
11,0.5648281574249268,0.7080872058868408,0.7776004076004028,0.5234852433204651,0.7375113368034363,0.8119978904724121
12,0.5513421297073364,0.7187641859054565,0.7903282642364502,0.5185003876686096,0.7420526742935181,0.8180793523788452
13,0.5350096225738525,0.73591548204422,0.8044202923774719,0.5134899020195007,0.7456857562065125,0.8208122253417969
14,0.5226762890815735,0.7443207502365112,0.8167471885681152,0.5176767110824585,0.7375113368034363,0.8235998153686523
15,0.5111263394355774,0.7551113367080688,0.8269386291503906,0.5119556784629822,0.7425068020820618,0.8251553773880005
16,0.49560198187828064,0.769082248210907,0.8401709198951721,0.5062252879142761,0.744777500629425,0.8261818885803223
17,0.48745349049568176,0.7761244773864746,0.8449817895889282,0.5098510384559631,0.7465940117835999,0.8259226679801941
18,0.47165727615356445,0.7827123999595642,0.8547913432121277,0.5121471881866455,0.7493187785148621,0.8276474475860596
19,0.4567786753177643,0.7912312746047974,0.8645867109298706,0.5167029500007629,0.7475022673606873,0.8284352421760559
