,loss,acc,auc,val_loss,val_acc,val_auc
28,4.463961124420166,0.7496073246002197,0.6254392266273499,4.167212963104248,0.7621316909790039,0.6662242412567139
29,3.952058792114258,0.7527487277984619,0.627345085144043,3.6837100982666016,0.7638648152351379,0.666000485420227
30,3.4968161582946777,0.749986469745636,0.627735435962677,3.247871160507202,0.7660312056541443,0.6661430597305298
31,3.0833141803741455,0.7533987164497375,0.6239199042320251,2.858508825302124,0.7660312056541443,0.6671420335769653
32,2.7115402221679688,0.7540486454963684,0.6340442299842834,2.512866735458374,0.7645147442817688,0.6667896509170532
33,2.3833978176116943,0.7548069357872009,0.6351369023323059,2.2048115730285645,0.7664644718170166,0.6667286157608032
34,2.0950262546539307,0.7559984922409058,0.6325240135192871,1.9333845376968384,0.7671144008636475,0.6674249172210693
35,1.8375540971755981,0.7572984099388123,0.6386542320251465,1.697453260421753,0.7668977379798889,0.6674964427947998
36,1.6137672662734985,0.7579483389854431,0.6446201205253601,1.4921197891235352,0.7664644718170166,0.667404294013977
37,1.4314157962799072,0.7555651664733887,0.6319355964660645,1.316663384437561,0.7664644718170166,0.6670141220092773
38,1.267396092414856,0.7566484212875366,0.6313650608062744,1.1658551692962646,0.7681975960731506,0.6680046319961548
39,1.1233861446380615,0.7602231502532959,0.6382566690444946,1.040205717086792,0.7679809331893921,0.6682928204536438
40,1.0062625408172607,0.7593023777008057,0.6428788304328918,0.9344173669815063,0.7690641283988953,0.668775737285614
41,0.913797914981842,0.7617396712303162,0.6399508714675903,0.8513761162757874,0.7675476670265198,0.6689811944961548
42,0.8355538249015808,0.7588691115379333,0.6381016969680786,0.7781616449356079,0.7690641283988953,0.6692489981651306
43,0.7698503136634827,0.7588691115379333,0.6403059959411621,0.7224864959716797,0.7690641283988953,0.6685581207275391
44,0.7171573042869568,0.7597357034683228,0.6494523286819458,0.6788809299468994,0.7694973945617676,0.6698104739189148
45,0.6817272305488586,0.7613064050674438,0.6427314281463623,0.645359456539154,0.7688474655151367,0.6700092554092407
46,0.6506767272949219,0.7642853260040283,0.6438164710998535,0.620475709438324,0.7688474655151367,0.6705896854400635
47,0.6323773264884949,0.7604398131370544,0.6394163370132446,0.6022979617118835,0.7692807912826538,0.6694451570510864
48,0.6071717739105225,0.7630937695503235,0.6530227661132812,0.5891673564910889,0.7688474655151367,0.6689812541007996
49,0.5950729846954346,0.7637436985969543,0.6549070477485657,0.5801607966423035,0.7688474655151367,0.6708579063415527
50,0.59513920545578,0.7624437808990479,0.6447323560714722,0.5758374929428101,0.7684141993522644,0.6675372123718262
51,0.588002622127533,0.764447808265686,0.6464440822601318,0.5712700486183167,0.7673310041427612,0.6693224906921387
52,0.5797155499458313,0.7663976550102234,0.6529293656349182,0.5669116973876953,0.7688474655151367,0.6712409257888794
53,0.5779856443405151,0.7635270357131958,0.6542160511016846,0.5663414001464844,0.7677642703056335,0.6726646423339844
54,0.575648307800293,0.7637436985969543,0.6540335416793823,0.5673971176147461,0.7679809331893921,0.6712496280670166
55,0.5741168260574341,0.7670475840568542,0.6539708375930786,0.5643077492713928,0.7677642703056335,0.6716081500053406
56,0.5711878538131714,0.7637978792190552,0.6559736728668213,0.5616114735603333,0.7688474655151367,0.6726856827735901
57,0.5732646584510803,0.7659102082252502,0.6519769430160522,0.5608318448066711,0.7684141993522644,0.673365592956543
58,0.5694446563720703,0.7671017646789551,0.6534574031829834,0.563250720500946,0.7684141993522644,0.6734846830368042
59,0.5711562037467957,0.7658560276031494,0.6496826410293579,0.5588586926460266,0.7688474655151367,0.6740490198135376
60,0.5657019019126892,0.7672642469406128,0.6589545011520386,0.5595797896385193,0.7679809331893921,0.6739230751991272
61,0.5674934387207031,0.7664518356323242,0.6566252708435059,0.5608673691749573,0.7677642703056335,0.673664927482605
62,0.5645338296890259,0.7682933211326599,0.6582303047180176,0.5600168704986572,0.7684141993522644,0.6739667654037476
