,loss,acc,auc,val_loss,val_acc,val_auc
27,4.9658308029174805,0.7464117407798767,0.6233881711959839,4.6740946769714355,0.7606152296066284,0.6864029765129089
28,4.414735794067383,0.7517738342285156,0.6191568374633789,4.145937919616699,0.7603986263275146,0.6861507296562195
29,3.915595054626465,0.7490656971931458,0.616195559501648,3.6791326999664307,0.7606152296066284,0.6859096884727478
30,3.464296579360962,0.7542111277580261,0.617785632610321,3.251101493835449,0.760831892490387,0.6861447095870972
31,3.0573313236236572,0.7504739165306091,0.6169294714927673,2.862065553665161,0.7606152296066284,0.6873420476913452
32,2.6908884048461914,0.7534528374671936,0.625556468963623,2.522846221923828,0.760831892490387,0.6873326301574707
33,2.373469591140747,0.7495531439781189,0.6167305707931519,2.2149722576141357,0.760831892490387,0.6870462894439697
34,2.0829899311065674,0.7522612810134888,0.6219398975372314,1.9509831666946411,0.7606152296066284,0.687505841255188
35,1.8356742858886719,0.7522612810134888,0.6151152849197388,1.7162868976593018,0.7606152296066284,0.6880433559417725
36,1.6125742197036743,0.7566484212875366,0.6242583394050598,1.5135983228683472,0.7606152296066284,0.6878715753555298
37,1.4265072345733643,0.7516113519668579,0.6218981742858887,1.3458579778671265,0.7590987682342529,0.6880655288696289
38,1.2654328346252441,0.7541028261184692,0.6206047534942627,1.1954416036605835,0.7593154311180115,0.6888036131858826
39,1.1285408735275269,0.757515013217926,0.6209038496017456,1.0694869756698608,0.7603986263275146,0.6874222755432129
40,1.0121787786483765,0.7576774954795837,0.6215386986732483,0.9555337429046631,0.7606152296066284,0.6871762275695801
41,0.9165955185890198,0.7544277906417847,0.6246554851531982,0.8737393617630005,0.7601819634437561,0.6871047019958496
42,0.8363725543022156,0.7555651664733887,0.6258999109268188,0.8174598217010498,0.7582322359085083,0.6866377592086792
43,0.7736561298370361,0.7565401196479797,0.6268725395202637,0.7652443051338196,0.7593154311180115,0.6870124340057373
44,0.7211956977844238,0.7615230679512024,0.6296945810317993,0.7200908064842224,0.7603986263275146,0.6880894303321838
45,0.6835379600524902,0.7599523663520813,0.6282151341438293,0.6709069609642029,0.7595320343971252,0.6882063150405884
46,0.6496679782867432,0.7600064873695374,0.6380854249000549,0.6304704546928406,0.762565016746521,0.6868274211883545
47,0.6330414414405823,0.758002519607544,0.6281020641326904,0.6289998888969421,0.7603986263275146,0.6875895857810974
48,0.6115988492965698,0.7627146244049072,0.6352870464324951,0.628839910030365,0.7586655020713806,0.6873742341995239
49,0.5965768098831177,0.7616855502128601,0.642743706703186,0.6156550049781799,0.7588821649551392,0.6887713670730591
50,0.5893586874008179,0.7616313695907593,0.6409361958503723,0.6108827590942383,0.7586655020713806,0.690707802772522
51,0.5880975723266602,0.7637978792190552,0.6352015733718872,0.6050503849983215,0.7597486972808838,0.6902878880500793
52,0.5832594037055969,0.7619563341140747,0.6392120122909546,0.6422812938690186,0.7586655020713806,0.6856218576431274
53,0.5806920528411865,0.7582733035087585,0.6376982927322388,0.594755232334137,0.7614818215370178,0.690414309501648
54,0.575989305973053,0.7620105147361755,0.6412038803100586,0.665878415107727,0.7525996565818787,0.6854007244110107
55,0.5791940689086914,0.763310432434082,0.6348108053207397,0.5749889612197876,0.7636481523513794,0.6914483308792114
56,0.5725862383842468,0.7630937695503235,0.6429226398468018,0.5945906639099121,0.7606152296066284,0.6911569833755493
57,0.5700435638427734,0.7635812163352966,0.6454881429672241,0.5996556878089905,0.7614818215370178,0.6912193298339844
58,0.5672219395637512,0.7652060985565186,0.6455497741699219,0.5711064338684082,0.7640814781188965,0.6916329860687256
59,0.566450297832489,0.766072690486908,0.6453186273574829,0.5877058506011963,0.7603986263275146,0.6904258728027344
60,0.5672844052314758,0.76498943567276,0.6412615776062012,0.5727434754371643,0.7623483538627625,0.693909764289856
61,0.56733238697052,0.7663434743881226,0.6410086750984192,0.5822539329528809,0.7610485553741455,0.69185471534729
