,loss,acc,auc,val_loss,val_acc,val_auc
0,49.10172653198242,0.5364606976509094,0.5702166557312012,48.21022033691406,0.5049954652786255,0.6570296287536621
1,47.52220153808594,0.5500908493995667,0.596051037311554,46.60033416748047,0.5912806391716003,0.6578984260559082
2,46.01766586303711,0.5525897145271301,0.5939795970916748,45.11045837402344,0.6203451156616211,0.6582304239273071
3,44.55567932128906,0.5614493489265442,0.6030650734901428,43.663787841796875,0.61898273229599,0.6587275266647339
4,43.16292190551758,0.5540663599967957,0.5935799479484558,42.2824592590332,0.608991801738739,0.6588410139083862
5,41.80023193359375,0.5575874447822571,0.5871721506118774,40.94207000732422,0.6053587794303894,0.6592832803726196
6,40.47218322753906,0.5562244653701782,0.5890428423881531,39.64756774902344,0.6003633141517639,0.6598706245422363
7,39.173316955566406,0.5556564927101135,0.592549204826355,38.38880157470703,0.6053587794303894,0.6598050594329834
8,37.92387771606445,0.5714448094367981,0.6009507179260254,37.170040130615234,0.577202558517456,0.6600682735443115
9,36.71384048461914,0.5583825707435608,0.5962527990341187,35.98135757446289,0.5703905820846558,0.6602910161018372
10,35.5404167175293,0.5575874447822571,0.5868126153945923,34.824886322021484,0.5663033723831177,0.6603969931602478
11,34.37370681762695,0.5686051845550537,0.5980165004730225,33.703758239746094,0.5554041862487793,0.6608177423477173
12,33.27311325073242,0.5550885796546936,0.5849782228469849,32.63240432739258,0.5340599417686462,0.6609171628952026
13,32.16459274291992,0.5682644248008728,0.5957173109054565,31.58092498779297,0.5340599417686462,0.6610854268074036
14,31.108196258544922,0.566787838935852,0.5958045721054077,30.570205688476562,0.5277020931243896,0.6618061065673828
15,30.07682228088379,0.5680372714996338,0.5966591835021973,29.567712783813477,0.5254314541816711,0.6619369387626648
16,29.076574325561523,0.5639482140541077,0.594140350818634,28.580562591552734,0.5258855819702148,0.6617496013641357
17,28.089860916137695,0.5614493489265442,0.5952599048614502,27.6188907623291,0.5258855819702148,0.6620301604270935
18,27.13897132873535,0.5657655596733093,0.5984958410263062,26.683927536010742,0.5249772667884827,0.6621489524841309
19,26.207664489746094,0.571785569190979,0.6031700372695923,25.784910202026367,0.5236148834228516,0.6621246337890625
20,25.30638313293457,0.5696274638175964,0.6026488542556763,24.902536392211914,0.5254314541816711,0.662436842918396
21,24.43010902404785,0.5741708278656006,0.6014634370803833,24.053613662719727,0.5263397097587585,0.6624269485473633
22,23.571062088012695,0.566787838935852,0.6012449264526367,23.222272872924805,0.5254314541816711,0.6623437404632568
23,22.741426467895508,0.5699682235717773,0.6046002507209778,22.404582977294922,0.5240690112113953,0.6627438068389893
24,21.927934646606445,0.5761017799377441,0.604659914970398,21.60617446899414,0.524523138999939,0.662678599357605
25,21.141489028930664,0.5732621550559998,0.6082391738891602,20.838132858276367,0.5231607556343079,0.6628754138946533
26,20.381439208984375,0.5654247999191284,0.6001265048980713,20.11493492126465,0.5186194181442261,0.6630152463912964
27,19.629079818725586,0.5725806355476379,0.6079712510108948,19.390016555786133,0.5186194181442261,0.662578821182251
28,18.912548065185547,0.5738300681114197,0.6036828756332397,18.694059371948242,0.517257034778595,0.6625796556472778
29,18.212644577026367,0.5714448094367981,0.6005623936653137,17.997997283935547,0.5154405236244202,0.6628902554512024
30,17.533924102783203,0.5633803009986877,0.5915176868438721,17.31659698486328,0.5145322680473328,0.6630980968475342
31,16.8598575592041,0.5733757615089417,0.6046898365020752,16.669416427612305,0.5145322680473328,0.6630852222442627
32,16.20842742919922,0.577237606048584,0.6086222529411316,16.039175033569336,0.5131698250770569,0.663021445274353
33,15.580698013305664,0.5739436745643616,0.606012761592865,15.40544605255127,0.5190735459327698,0.6632285118103027
34,14.966606140136719,0.5731485486030579,0.6071724891662598,14.8099946975708,0.5136239528656006,0.6632189750671387
35,14.377937316894531,0.5715583562850952,0.6081824898719788,14.228055000305176,0.5168029069900513,0.6633584499359131
36,13.816880226135254,0.5589504837989807,0.5915931463241577,13.657116889953613,0.5149863958358765,0.663362979888916
37,13.236323356628418,0.5834847688674927,0.6189032793045044,13.124724388122559,0.5131698250770569,0.6639202833175659
38,12.711933135986328,0.5639482140541077,0.5994330644607544,12.601533889770508,0.5140781402587891,0.6636476516723633
39,12.176619529724121,0.5800772309303284,0.6134507656097412,12.098862648010254,0.5077202320098877,0.6639231443405151
40,11.68504524230957,0.5624716281890869,0.596621572971344,11.610851287841797,0.507266104221344,0.6636459827423096
41,11.18484115600586,0.571785569190979,0.6063762903213501,11.128301620483398,0.5054495930671692,0.6644697189331055
42,10.718381881713867,0.567355751991272,0.5959304571151733,10.656625747680664,0.5063578486442566,0.6642857789993286
43,10.242088317871094,0.5712176561355591,0.6099660992622375,10.210928916931152,0.5063578486442566,0.6630771160125732
44,9.803675651550293,0.5781462788581848,0.6110129356384277,9.786709785461426,0.5063578486442566,0.6630350351333618
45,9.379049301147461,0.5738300681114197,0.6070717573165894,9.358698844909668,0.5063578486442566,0.6639078855514526
46,8.963988304138184,0.5721263289451599,0.6057391166687012,8.960284233093262,0.5049954652786255,0.6630519032478333
47,8.557397842407227,0.5790549516677856,0.6080285310745239,8.569345474243164,0.5049954652786255,0.6637858152389526
