,loss,acc,auc,val_loss,val_acc,val_auc
0,47.77734375,0.533393919467926,0.5501785278320312,46.81328582763672,0.6185286045074463,0.6717096567153931
1,46.253353118896484,0.5539527535438538,0.5741437673568726,45.35004806518555,0.5949137210845947,0.671783983707428
2,44.80384063720703,0.5487278699874878,0.5698562860488892,43.92436599731445,0.5749318599700928,0.6720253229141235
3,43.36973190307617,0.557701051235199,0.586747407913208,42.549095153808594,0.5672116279602051,0.6722536683082581
4,42.00260543823242,0.5616765022277832,0.5827022790908813,41.20695114135742,0.5617620348930359,0.672385573387146
5,40.67339324951172,0.5587233304977417,0.5775445699691772,39.914642333984375,0.5463215112686157,0.6729979515075684
6,39.37832260131836,0.5542935132980347,0.5807241201400757,38.662757873535156,0.5322434306144714,0.6734505891799927
7,38.109554290771484,0.5589504837989807,0.5866475701332092,37.41936492919922,0.5376930236816406,0.6737798452377319
8,36.895530700683594,0.5557700991630554,0.5840715765953064,36.23605728149414,0.5267938375473022,0.6740294694900513
9,35.69881057739258,0.5598591566085815,0.5905982851982117,35.068668365478516,0.5267938375473022,0.6742329597473145
10,34.55476760864258,0.5521354079246521,0.5812086462974548,33.91084671020508,0.5413260459899902,0.674532949924469
11,33.408966064453125,0.5633803009986877,0.5978094339370728,32.796775817871094,0.5431426167488098,0.6758331060409546
12,32.32151412963867,0.5641753673553467,0.5947239398956299,31.709604263305664,0.548592209815979,0.6758855581283569
13,31.268321990966797,0.5622444152832031,0.5888746976852417,30.662399291992188,0.5476838946342468,0.6771008372306824
14,30.21663475036621,0.5757610201835632,0.6059145927429199,29.6494197845459,0.5476838946342468,0.6776206493377686
15,29.209835052490234,0.5725806355476379,0.6072931289672852,28.65876007080078,0.5440508723258972,0.6784871816635132
16,28.237653732299805,0.5672421455383301,0.5969736576080322,27.68646240234375,0.5422343611717224,0.678665280342102
17,27.276411056518555,0.5644025206565857,0.5984334945678711,26.74629783630371,0.5508628487586975,0.6784921884536743
18,26.356985092163086,0.5644025206565857,0.5963015556335449,25.822998046875,0.5540418028831482,0.6789865493774414
19,25.438020706176758,0.5734893083572388,0.607634425163269,24.940982818603516,0.5526793599128723,0.6788952946662903
20,24.56580352783203,0.5665606260299683,0.6013171672821045,24.067031860351562,0.5522252321243286,0.6789007186889648
21,23.708492279052734,0.5766696929931641,0.6073065996170044,23.229442596435547,0.5522252321243286,0.6793917417526245
22,22.87587547302246,0.5730350017547607,0.6056760549545288,22.41364097595215,0.5435967445373535,0.6794618368148804
23,22.060482025146484,0.5793957114219666,0.6107748746871948,21.62666893005371,0.5440508723258972,0.679206907749176
24,21.284147262573242,0.567128598690033,0.6016547679901123,20.848878860473633,0.5426884889602661,0.6796669363975525
25,20.51224136352539,0.5683780312538147,0.6034051179885864,20.08673095703125,0.5472297668457031,0.6800147294998169
26,19.77202033996582,0.5656519532203674,0.5999308228492737,19.344249725341797,0.5522252321243286,0.6796876192092896
27,19.044832229614258,0.5690594911575317,0.6047092080116272,18.6234073638916,0.5581289529800415,0.6797400116920471
28,18.333642959594727,0.5709904432296753,0.6055027842521667,17.921642303466797,0.5649409890174866,0.6798113584518433
29,17.67060661315918,0.5565652251243591,0.588249921798706,17.24909210205078,0.5640326738357544,0.679905891418457
30,16.99057388305664,0.5691730976104736,0.5994890928268433,16.593975067138672,0.563124418258667,0.6799739599227905
31,16.33332061767578,0.5724670886993408,0.610647976398468,15.953778266906738,0.5681198835372925,0.679680585861206
32,15.712510108947754,0.5651976466178894,0.6046457290649414,15.336527824401855,0.5613079071044922,0.6797722578048706
33,15.095746994018555,0.572239875793457,0.6104239225387573,14.737476348876953,0.5622161626815796,0.6799697875976562
34,14.514699935913086,0.5656519532203674,0.6005573272705078,14.145868301391602,0.5749318599700928,0.6797536611557007
35,13.940286636352539,0.5704225301742554,0.6012715101242065,13.57994270324707,0.577202558517456,0.6799690127372742
36,13.375494003295898,0.5738300681114197,0.6076985001564026,13.026524543762207,0.5812897086143494,0.6801238059997559
37,12.827224731445312,0.5778055191040039,0.6141301989555359,12.492572784423828,0.583106279373169,0.6805648803710938
38,12.308939933776855,0.5803043842315674,0.611265242099762,11.970963478088379,0.6080835461616516,0.6802186965942383
39,11.808538436889648,0.5771240592002869,0.6059247255325317,11.466249465942383,0.6226158142089844,0.6805744171142578
40,11.31972885131836,0.562130868434906,0.5974401831626892,10.982345581054688,0.6203451156616211,0.6798951625823975
41,10.833256721496582,0.5706496834754944,0.6064642667770386,10.51548957824707,0.6194368600845337,0.6793748140335083
42,10.368953704833984,0.5748523473739624,0.6106122136116028,10.063952445983887,0.6194368600845337,0.6798510551452637
43,9.926996231079102,0.5697410106658936,0.6055982112884521,9.629972457885742,0.6121707558631897,0.6794432401657104
44,9.488965034484863,0.5789414048194885,0.6149048805236816,9.207560539245605,0.6103542447090149,0.6799640655517578
45,9.08188247680664,0.5724670886993408,0.6069813966751099,8.797767639160156,0.6121707558631897,0.6801236867904663
46,8.674553871154785,0.5698546171188354,0.6074512004852295,8.404263496398926,0.6076294183731079,0.6801444292068481
47,8.280363082885742,0.5761017799377441,0.6179215312004089,8.022771835327148,0.6121707558631897,0.6802652478218079
48,7.909375190734863,0.5748523473739624,0.6116654872894287,7.659384727478027,0.594459593296051,0.680245041847229
49,7.550119400024414,0.5730350017547607,0.6099074482917786,7.312572002410889,0.5835604071617126,0.6803033351898193
50,7.1984148025512695,0.5765560865402222,0.6145514249801636,6.97015380859375,0.5853769183158875,0.6799851655960083
51,6.856247425079346,0.5781462788581848,0.6158071756362915,6.644020080566406,0.5790190696716309,0.6801208853721619
52,6.544283390045166,0.5743979811668396,0.6074450016021729,6.326040744781494,0.5844686627388,0.6798996329307556
53,6.224422931671143,0.5812130570411682,0.6187787055969238,6.019078731536865,0.5862851738929749,0.6799265146255493
54,5.932583332061768,0.571785569190979,0.6085690259933472,5.728794574737549,0.5853769183158875,0.6799858808517456
55,5.637825012207031,0.5788277983665466,0.6168132424354553,5.44722843170166,0.5821980237960815,0.6800267696380615
56,5.358548164367676,0.5805315971374512,0.6203704476356506,5.177608489990234,0.5867393016815186,0.6799091100692749
57,5.09397554397583,0.586892306804657,0.6232657432556152,4.9182915687561035,0.5858310461044312,0.6798452138900757
58,4.846927165985107,0.5761017799377441,0.6148891448974609,4.672539234161377,0.5826521515846252,0.6804530024528503
59,4.602216720581055,0.5803043842315674,0.6155246496200562,4.43469762802124,0.5817438960075378,0.6799718141555786
60,4.370591640472412,0.5771240592002869,0.6126259565353394,4.2032928466796875,0.5921888947486877,0.6800593137741089
61,4.147059917449951,0.577237606048584,0.6145524382591248,3.985499620437622,0.5908265113830566,0.6800321340560913
62,3.9302358627319336,0.5805315971374512,0.6171873807907104,3.776629686355591,0.5949137210845947,0.679985523223877
63,3.7217354774475098,0.5839391350746155,0.6241476535797119,3.5800459384918213,0.5949137210845947,0.6799054741859436
64,3.537255048751831,0.5737165212631226,0.6147037744522095,3.389732599258423,0.5926430225372314,0.6797506809234619
65,3.351145029067993,0.5792821645736694,0.614406943321228,3.2101640701293945,0.5921888947486877,0.6798571348190308
66,3.173302412033081,0.5757610201835632,0.6164746284484863,3.0387353897094727,0.5926430225372314,0.6798217296600342
67,3.0041069984436035,0.5855293273925781,0.622826337814331,2.874119997024536,0.6012715697288513,0.680054783821106
68,2.8436901569366455,0.5835983753204346,0.6246689558029175,2.719655990600586,0.6026339530944824,0.6805306077003479
69,2.6955950260162354,0.5788277983665466,0.6193723678588867,2.575155735015869,0.5976384878158569,0.6801468133926392
70,2.5482466220855713,0.5900726914405823,0.6291024088859558,2.4331204891204834,0.6085376739501953,0.6802945137023926
71,2.4197990894317627,0.5761017799377441,0.6156849265098572,2.303213596343994,0.6049046516418457,0.6800808906555176
72,2.2867650985717773,0.581667423248291,0.6251007318496704,2.179263114929199,0.6094459295272827,0.6801913976669312
73,2.159613609313965,0.5857564806938171,0.6269417405128479,2.062610149383545,0.6049046516418457,0.6801332235336304
74,2.0494544506073,0.5912085175514221,0.6280369758605957,1.9533957242965698,0.6035422086715698,0.6803576946258545
75,1.9454920291900635,0.5880281925201416,0.6227608323097229,1.8493191003799438,0.6071752905845642,0.6798810958862305
76,1.8456170558929443,0.585870087146759,0.622611939907074,1.7475792169570923,0.6203451156616211,0.6790752410888672
77,1.7453417778015137,0.5902998447418213,0.6278778314590454,1.65354323387146,0.61898273229599,0.6789456605911255
78,1.6570217609405518,0.591094970703125,0.6307216286659241,1.571540355682373,0.6162579655647278,0.6791425347328186
79,1.5771853923797607,0.5847342014312744,0.6278355121612549,1.4890056848526,0.6144413948059082,0.6791144609451294
80,1.4988332986831665,0.5872330665588379,0.6291760206222534,1.4138495922088623,0.6180744767189026,0.6792217493057251
81,1.427884578704834,0.5942753553390503,0.6309122443199158,1.3441201448440552,0.6303360462188721,0.6790893077850342
82,1.3618030548095703,0.5839391350746155,0.6228898763656616,1.2796645164489746,0.6280654072761536,0.6795488595962524
83,1.298717737197876,0.5885961055755615,0.6309878826141357,1.221308946609497,0.6235240697860718,0.6786783337593079
84,1.237474799156189,0.5905270576477051,0.6317747235298157,1.1663036346435547,0.626248836517334,0.6786527037620544
85,1.1909171342849731,0.5842798948287964,0.6254682540893555,1.1159327030181885,0.6239781975746155,0.6786848902702332
86,1.1350479125976562,0.5909813642501831,0.6356495022773743,1.0718789100646973,0.6198909878730774,0.6787029504776001
87,1.0918141603469849,0.5937073826789856,0.6327390670776367,1.0312490463256836,0.61898273229599,0.6780060529708862
88,1.0519152879714966,0.5856428742408752,0.6297422647476196,0.9892213344573975,0.6226158142089844,0.6783614158630371
89,1.0118420124053955,0.5874602198600769,0.6303755044937134,0.9544931650161743,0.61898273229599,0.6782932281494141
90,0.980739176273346,0.5940481424331665,0.6349186897277832,0.9204543828964233,0.6235240697860718,0.6797099113464355
91,0.9492826461791992,0.596092700958252,0.6349811553955078,0.8982419967651367,0.6167120933532715,0.6780799627304077
92,0.9185506105422974,0.5941617488861084,0.6344804763793945,0.8643218874931335,0.6198909878730774,0.6807258129119873
93,0.8868280053138733,0.5968877673149109,0.6403638124465942,0.839921772480011,0.6271571516990662,0.6798712015151978
94,0.8701832294464111,0.5909813642501831,0.6347293257713318,0.823754072189331,0.6230699419975281,0.6793805956840515
95,0.8489876985549927,0.5916628837585449,0.635812520980835,0.8034034967422485,0.6267030239105225,0.6802492141723633
96,0.8310550451278687,0.5882553458213806,0.6347917318344116,0.7830314040184021,0.6271571516990662,0.6801724433898926
97,0.8077448606491089,0.5997273921966553,0.6455200910568237,0.7747728228569031,0.6148955225944519,0.6801976561546326
98,0.8054043650627136,0.5882553458213806,0.629668653011322,0.7611990571022034,0.6194368600845337,0.679932713508606
99,0.7846601009368896,0.6067696213722229,0.6435048580169678,0.7535936832427979,0.6139872670173645,0.6790050268173218
100,0.770992636680603,0.5995002388954163,0.6446035504341125,0.7424671649932861,0.6126248836517334,0.6758706569671631
101,0.7650349140167236,0.5966606140136719,0.6397895812988281,0.7294753193855286,0.6207993030548096,0.6796063184738159
102,0.7535704374313354,0.5996137857437134,0.6457988619804382,0.7316477298736572,0.6008174419403076,0.6782149076461792
103,0.7502871751785278,0.5956383347511292,0.639495849609375,0.7240564227104187,0.6030880808830261,0.6761682033538818
104,0.7403391003608704,0.6042707562446594,0.645595133304596,0.712275505065918,0.6176203489303589,0.6770120859146118
105,0.736737072467804,0.5973421335220337,0.6461793184280396,0.7061545848846436,0.6221616864204407,0.6785300970077515
106,0.7372692823410034,0.5949568152427673,0.6367456316947937,0.7020525932312012,0.6248864531517029,0.6797948479652405
107,0.7285098433494568,0.6004089117050171,0.6450458765029907,0.6973188519477844,0.6230699419975281,0.6797049045562744
108,0.7215036153793335,0.6085870265960693,0.6517147421836853,0.6961128115653992,0.6248864531517029,0.6801097393035889
109,0.7227910757064819,0.6001817584037781,0.6456606984138489,0.6939653754234314,0.626248836517334,0.6789249777793884
110,0.7190268039703369,0.5999545454978943,0.6449715495109558,0.6890263557434082,0.6194368600845337,0.6800627112388611
111,0.7222723364830017,0.5905270576477051,0.640076756477356,0.6899117231369019,0.621707558631897,0.6791507601737976
112,0.716574490070343,0.5914357304573059,0.6438069343566895,0.6931387782096863,0.6144413948059082,0.6791729927062988
113,0.7134841680526733,0.6014311909675598,0.6474316716194153,0.696087658405304,0.5985468029975891,0.67630934715271
