,loss,acc,auc,val_loss,val_acc,val_auc
41,10.521605491638184,0.5851885676383972,0.620428204536438,10.238398551940918,0.6235240697860718,0.6646000146865845
42,10.086078643798828,0.5867787599563599,0.6239966154098511,9.817130088806152,0.6226158142089844,0.6644057035446167
43,9.670068740844727,0.5907542109489441,0.6278891563415527,9.408812522888184,0.6139872670173645,0.6654016971588135
44,9.274104118347168,0.5843934416770935,0.6239445209503174,9.014071464538574,0.6230699419975281,0.6644392013549805
45,8.886406898498535,0.5786006450653076,0.6173117160797119,8.631691932678223,0.6135331392288208,0.6649994254112244
46,8.507266998291016,0.5892776250839233,0.6235442757606506,8.262417793273926,0.6108083724975586,0.6638693809509277
47,8.144721031188965,0.5847342014312744,0.622138261795044,7.9047112464904785,0.6108083724975586,0.6659343242645264
48,7.788586139678955,0.5823489427566528,0.6247726678848267,7.559666156768799,0.6130790114402771,0.665378212928772
49,7.45373010635376,0.5865515470504761,0.6209999322891235,7.226308822631836,0.6139872670173645,0.6652787923812866
50,7.119115829467773,0.5908677577972412,0.6305365562438965,6.904278755187988,0.6121707558631897,0.6658415794372559
51,6.8028059005737305,0.5904134511947632,0.6301133632659912,6.594336032867432,0.6135331392288208,0.6655918955802917
52,6.493505954742432,0.5972285270690918,0.6326702833175659,6.294310569763184,0.6158038377761841,0.6662895083427429
53,6.198079586029053,0.5914357304573059,0.6332441568374634,6.0056257247924805,0.6135331392288208,0.6660168766975403
54,5.919650554656982,0.5964334607124329,0.629654049873352,5.72728967666626,0.6148955225944519,0.6656736135482788
55,5.641754627227783,0.595524787902832,0.6332979202270508,5.459345817565918,0.6135331392288208,0.6656298637390137
56,5.378629684448242,0.595751941204071,0.632574200630188,5.201959609985352,0.6130790114402771,0.666243851184845
57,5.125373363494873,0.5899590849876404,0.6332390904426575,4.954432010650635,0.6167120933532715,0.6664975881576538
58,4.88997220993042,0.5890504121780396,0.6275734901428223,4.716983795166016,0.6144413948059082,0.6662656664848328
59,4.645914077758789,0.5954111814498901,0.6360205411911011,4.4890947341918945,0.611716628074646,0.6665432453155518
60,4.434382915496826,0.5855293273925781,0.6249748468399048,4.270064353942871,0.6139872670173645,0.6659285426139832
61,4.207556247711182,0.6034756898880005,0.639625072479248,4.060111045837402,0.6171662211418152,0.6654792428016663
62,4.00342321395874,0.5897319316864014,0.6328593492507935,3.8595950603485107,0.6176203489303589,0.6652342081069946
63,3.8085479736328125,0.5853021144866943,0.633931040763855,3.6676080226898193,0.6198909878730774,0.6649733781814575
64,3.615293502807617,0.5997273921966553,0.6427974700927734,3.4837822914123535,0.6153497099876404,0.6668453216552734
65,3.436798572540283,0.5976828932762146,0.635836124420166,3.307864189147949,0.6194368600845337,0.6668614149093628
66,3.2646284103393555,0.5943889021873474,0.637940526008606,3.1410458087921143,0.6171662211418152,0.6671003103256226
67,3.0969746112823486,0.5964334607124329,0.6437329649925232,2.9811184406280518,0.6167120933532715,0.6667611598968506
68,2.9511325359344482,0.59654700756073,0.6317949295043945,2.8291592597961426,0.6180744767189026,0.6671065092086792
69,2.7879464626312256,0.6080190539360046,0.6478497982025146,2.684709072113037,0.6194368600845337,0.6662091016769409
70,2.651298761367798,0.5962062478065491,0.6410739421844482,2.5471863746643066,0.6171662211418152,0.6671015024185181
71,2.5185091495513916,0.5975692868232727,0.6397021412849426,2.4155778884887695,0.6212534308433533,0.6692234873771667
72,2.387295722961426,0.6024534106254578,0.6452571749687195,2.2918293476104736,0.6253405809402466,0.6695510149002075
73,2.272122859954834,0.5971149206161499,0.6390243768692017,2.1764934062957764,0.6180744767189026,0.6675615906715393
74,2.152153968811035,0.5948432683944702,0.645257830619812,2.0644009113311768,0.621707558631897,0.6691734790802002
75,2.0455641746520996,0.6025670170783997,0.6465632319450378,1.9612925052642822,0.6285195350646973,0.6670054197311401
76,1.9382412433624268,0.6047251224517822,0.6515655517578125,1.8633486032485962,0.6135331392288208,0.6688607931137085
77,1.8410993814468384,0.6090413331985474,0.6557505130767822,1.769668698310852,0.6139872670173645,0.6681647300720215
78,1.758260726928711,0.600522518157959,0.6452674269676208,1.6820076704025269,0.6171662211418152,0.6691367626190186
79,1.664805293083191,0.6097228527069092,0.6558650135993958,1.60163414478302,0.6112625002861023,0.6690629124641418
80,1.5885587930679321,0.6032485365867615,0.652329683303833,1.5238556861877441,0.6167120933532715,0.668563723564148
81,1.5157133340835571,0.6044979691505432,0.6494153738021851,1.4526786804199219,0.6121707558631897,0.6687761545181274
82,1.4442534446716309,0.6075647473335266,0.6522754430770874,1.3839390277862549,0.6244323253631592,0.6692016124725342
83,1.382459282875061,0.610404372215271,0.6501122117042542,1.3225977420806885,0.6144413948059082,0.6691079139709473
84,1.3170379400253296,0.6084734201431274,0.6552746891975403,1.2628856897354126,0.6271571516990662,0.6704112887382507
85,1.2632957696914673,0.6050658822059631,0.650675892829895,1.209208369255066,0.6253405809402466,0.6689268350601196
86,1.2094957828521729,0.6034756898880005,0.6512514352798462,1.1592483520507812,0.6180744767189026,0.6704657077789307
87,1.159789800643921,0.6072239875793457,0.654660165309906,1.114753246307373,0.6121707558631897,0.6692246794700623
88,1.1134077310562134,0.6123353242874146,0.6562286019325256,1.0731785297393799,0.6062670350074768,0.66903156042099
89,1.0780786275863647,0.605747401714325,0.6495794057846069,1.0304359197616577,0.6267030239105225,0.6705127954483032
90,1.0366889238357544,0.6073375940322876,0.6527130007743835,0.9969480037689209,0.6112625002861023,0.6693848371505737
91,0.99261474609375,0.6099500060081482,0.6621919274330139,0.9635303616523743,0.6080835461616516,0.670441746711731
92,0.9749302864074707,0.6091549396514893,0.6484655737876892,0.9348171353340149,0.6076294183731079,0.6693195700645447
93,0.945988118648529,0.6064289212226868,0.65071702003479,0.9072458148002625,0.6099001169204712,0.6682493686676025
94,0.9131650328636169,0.6143798232078552,0.6574031710624695,0.8822072148323059,0.6153497099876404,0.6685793995857239
95,0.8955809473991394,0.6050658822059631,0.6482056379318237,0.8574244976043701,0.6235240697860718,0.6715776920318604
96,0.8694198727607727,0.6066560745239258,0.6549994945526123,0.842001736164093,0.6167120933532715,0.666391909122467
97,0.8463963270187378,0.610858678817749,0.6582287549972534,0.8205726742744446,0.6176203489303589,0.6702800989151001
98,0.8329423069953918,0.606201708316803,0.6541559100151062,0.8075981736183167,0.6139872670173645,0.6689544916152954
99,0.81297367811203,0.6175602078437805,0.6619115471839905,0.7912609577178955,0.6185286045074463,0.668928861618042
100,0.7975659370422363,0.615629255771637,0.6622169017791748,0.777250349521637,0.6285195350646973,0.6727020740509033
101,0.7850317358970642,0.6100636124610901,0.6626258492469788,0.7667233347892761,0.6176203489303589,0.6681041121482849
102,0.7801744937896729,0.6085870265960693,0.6580621004104614,0.7563683986663818,0.6121707558631897,0.6714737415313721
103,0.7652488946914673,0.615856409072876,0.6638200879096985,0.7506110668182373,0.6099001169204712,0.6678252220153809
104,0.7550725936889648,0.6151749491691589,0.6652846336364746,0.7394076585769653,0.626248836517334,0.6711926460266113
105,0.7589657306671143,0.6105179190635681,0.6532241702079773,0.7324429154396057,0.6171662211418152,0.6733434796333313
106,0.7470864057540894,0.6130167841911316,0.659763753414154,0.7352749109268188,0.6049046516418457,0.667779803276062
107,0.735812783241272,0.6226714849472046,0.6670870780944824,0.7216721773147583,0.6321526169776917,0.6734627485275269
108,0.7385313510894775,0.6119945645332336,0.657396674156189,0.7179799675941467,0.6244323253631592,0.6733154654502869
109,0.7288389801979065,0.6171058416366577,0.6639746427536011,0.7207797765731812,0.6103542447090149,0.6701397895812988
110,0.724666178226471,0.6193775534629822,0.666234016418457,0.7141637802124023,0.6180744767189026,0.6707710027694702
111,0.7152731418609619,0.6164243817329407,0.6738390326499939,0.7109352350234985,0.6194368600845337,0.6712075471878052
112,0.7232614159584045,0.6087005734443665,0.6601884961128235,0.7069504857063293,0.6307901740074158,0.6738265752792358
113,0.7117499709129333,0.6218764185905457,0.6743038296699524,0.7104454636573792,0.6158038377761841,0.6679700016975403
114,0.718224287033081,0.6184688806533813,0.6648988723754883,0.706635594367981,0.6112625002861023,0.671191930770874
115,0.7161707282066345,0.615288496017456,0.6643224954605103,0.708345353603363,0.6121707558631897,0.6689953207969666
116,0.7136440873146057,0.6169922947883606,0.6675812005996704,0.710608959197998,0.6062670350074768,0.6720459461212158
117,0.7093926072120667,0.6174466013908386,0.6699099540710449,0.700323760509491,0.6176203489303589,0.6759523153305054
118,0.7085599899291992,0.6175602078437805,0.6693539619445801,0.6985754370689392,0.6307901740074158,0.6759625673294067
119,0.7108488082885742,0.6165379285812378,0.6664724349975586,0.7002729177474976,0.6226158142089844,0.6720607876777649
120,0.7091897130012512,0.6163107752799988,0.664812445640564,0.7005959749221802,0.6226158142089844,0.6720970869064331
121,0.7049302458763123,0.6260790824890137,0.6732717752456665,0.7018539309501648,0.6198909878730774,0.6695131063461304
