,loss,acc,auc,val_loss,val_acc,val_auc
0,44.22587966918945,0.5249886512756348,0.5394221544265747,43.33940505981445,0.6112625002861023,0.6582270860671997
1,42.85317611694336,0.5540663599967957,0.5814260244369507,42.00634765625,0.6076294183731079,0.6594331860542297
2,41.57809829711914,0.548273503780365,0.5668734312057495,40.71915054321289,0.6085376739501953,0.6602177619934082
3,40.29058837890625,0.5556564927101135,0.5841207504272461,39.47907257080078,0.6103542447090149,0.660418689250946
4,39.07361602783203,0.5553157925605774,0.5816885828971863,38.28376388549805,0.6099001169204712,0.6610997915267944
5,37.88660430908203,0.5642889738082886,0.5857262015342712,37.13145446777344,0.5776566863059998,0.6612314581871033
6,36.713836669921875,0.5662199258804321,0.5919709205627441,35.99187088012695,0.5790190696716309,0.6617074012756348
7,35.59791564941406,0.5649704933166504,0.5884243249893188,34.87415313720703,0.5940054655075073,0.6620163917541504
8,34.500152587890625,0.5615629553794861,0.5886591672897339,33.78529357910156,0.6080835461616516,0.6621692180633545
9,33.41668701171875,0.5676965117454529,0.599287748336792,32.736324310302734,0.6062670350074768,0.6628241539001465
10,32.380638122558594,0.5594047904014587,0.5919256210327148,31.707447052001953,0.6108083724975586,0.6631259322166443
11,31.376235961914062,0.5672421455383301,0.5942169427871704,30.7131404876709,0.6099001169204712,0.663077175617218
12,30.38702964782715,0.5654247999191284,0.5971242189407349,29.744903564453125,0.6003633141517639,0.6633979082107544
13,29.42549705505371,0.5756474137306213,0.5981211066246033,28.79939079284668,0.5990009307861328,0.6638742685317993
14,28.49549102783203,0.5626987814903259,0.5909916162490845,27.88241958618164,0.5876476168632507,0.663858950138092
15,27.56423568725586,0.5754202604293823,0.6032717823982239,26.992565155029297,0.573115348815918,0.664329469203949
16,26.684083938598633,0.5718991160392761,0.5999059677124023,26.132312774658203,0.5594913959503174,0.6648505926132202
17,25.81137466430664,0.5743979811668396,0.6031448841094971,25.29261589050293,0.5408719182014465,0.6652531623840332
18,24.986339569091797,0.5626987814903259,0.590853214263916,24.470027923583984,0.538601279258728,0.6653101444244385
19,24.137897491455078,0.5765560865402222,0.6081711053848267,23.66377067565918,0.5381471514701843,0.6654409170150757
20,23.349777221679688,0.567582905292511,0.6022489070892334,22.8731746673584,0.5372388958930969,0.6656432151794434
21,22.572866439819336,0.56781005859375,0.6008428335189819,22.096036911010742,0.5404177904129028,0.6661409139633179
22,21.806764602661133,0.5697410106658936,0.6047723293304443,21.339868545532227,0.545867383480072,0.6659291982650757
23,21.062284469604492,0.5687187910079956,0.6022607088088989,20.616933822631836,0.5535876750946045,0.6655128002166748
24,20.341585159301758,0.5714448094367981,0.6068524122238159,19.90764045715332,0.545867383480072,0.6653324365615845
25,19.643770217895508,0.5689459443092346,0.6018355488777161,19.221643447875977,0.5431426167488098,0.6650752425193787
26,18.95265769958496,0.5723534822463989,0.6068686842918396,18.547189712524414,0.5413260459899902,0.6654529571533203
27,18.269765853881836,0.5833712220191956,0.6177196502685547,17.896194458007812,0.538601279258728,0.6654120683670044
28,17.63188934326172,0.576442539691925,0.6097903847694397,17.25298309326172,0.5395095348358154,0.6653872728347778
29,16.994646072387695,0.5755338668823242,0.6127762794494629,16.63625717163086,0.5381471514701843,0.6655515432357788
30,16.386367797851562,0.5775783658027649,0.6097807884216309,16.029701232910156,0.5372388958930969,0.6655515432357788
31,15.778593063354492,0.576783299446106,0.6137470006942749,15.433449745178223,0.5404177904129028,0.6653071641921997
