,loss,acc,auc,val_loss,val_acc,val_auc
0,86.91707611083984,0.40953412652015686,0.5889309644699097,85.95233154296875,0.536796510219574,0.6314971446990967
1,85.7198486328125,0.4192849397659302,0.61048424243927,84.95349884033203,0.44155845046043396,0.6129580736160278
2,84.572265625,0.4523293673992157,0.658304750919342,83.91783142089844,0.4134199023246765,0.6168394684791565
3,83.48848724365234,0.4414951205253601,0.6311221122741699,82.8175048828125,0.42424243688583374,0.62884521484375
4,82.42527770996094,0.4458288252353668,0.6239002346992493,81.7439193725586,0.44155845046043396,0.6266754865646362
5,81.34605407714844,0.48429036140441895,0.6523653268814087,80.6711654663086,0.4826839864253998,0.6457328796386719
6,80.29779052734375,0.47508126497268677,0.6513763666152954,79.73794555664062,0.36147186160087585,0.6302675008773804
7,79.2865219116211,0.4577464759349823,0.6236676573753357,78.66908264160156,0.38311687111854553,0.6471191644668579
8,78.23997497558594,0.49241602420806885,0.6642875671386719,77.6383285522461,0.4264069199562073,0.6900795698165894
9,77.22541046142578,0.4907909035682678,0.6749574542045593,76.58915710449219,0.4826839864253998,0.7144889235496521
10,76.18812561035156,0.5097507834434509,0.7175467014312744,75.5771713256836,0.5064935088157654,0.7384883761405945
11,75.16216278076172,0.5498374700546265,0.7716395854949951,74.67938232421875,0.4134199023246765,0.762560248374939
12,74.15927124023438,0.5785481929779053,0.8276629447937012,73.62928009033203,0.48917749524116516,0.7526760101318359
13,73.1689224243164,0.5834236145019531,0.8325517177581787,72.6539077758789,0.5627705454826355,0.7645853757858276
14,72.18544006347656,0.6310942769050598,0.8619914054870605,71.79087829589844,0.4458874464035034,0.7693948149681091
15,71.20932006835938,0.6625135540962219,0.8752650022506714,70.731689453125,0.6277056336402893,0.7503977417945862
16,70.2275619506836,0.7058504819869995,0.899307370185852,69.83092498779297,0.6017315983772278,0.7489874362945557
17,69.28258514404297,0.7237269878387451,0.9036422967910767,68.91681671142578,0.6298701167106628,0.7573408484458923
18,68.35247039794922,0.7432286143302917,0.9107004404067993,68.24136352539062,0.5194805264472961,0.7582087516784668
19,67.4212875366211,0.766522228717804,0.9177743196487427,67.09275817871094,0.7207792401313782,0.7642477750778198
20,66.510498046875,0.8001083135604858,0.9196129441261292,66.29729461669922,0.7077922224998474,0.7524349093437195
21,65.5993423461914,0.8104008436203003,0.9353559017181396,65.25970458984375,0.7857142686843872,0.7310872077941895
22,64.7102279663086,0.821776807308197,0.9434117078781128,64.45040893554688,0.7705627679824829,0.7403085827827454
23,63.82228088378906,0.8472372889518738,0.9420944452285767,63.68248748779297,0.7424242496490479,0.7421287298202515
24,62.9205436706543,0.8819068074226379,0.954559326171875,62.77454376220703,0.7857142686843872,0.7398747205734253
25,62.09574508666992,0.8667389154434204,0.9416861534118652,61.82863235473633,0.8116883039474487,0.7268322706222534
26,61.212562561035156,0.897616446018219,0.9683220386505127,61.02881622314453,0.8138527870178223,0.7387776374816895
27,60.40328598022461,0.8829902410507202,0.9574899673461914,60.20269012451172,0.8181818127632141,0.7194552421569824
28,59.57525634765625,0.8878656625747681,0.9639942049980164,59.41130447387695,0.8008658289909363,0.7159836292266846
29,58.759037017822266,0.8846153616905212,0.9499467611312866,58.66782760620117,0.7835497856140137,0.7209980487823486
30,57.915679931640625,0.9095341563224792,0.9657601118087769,57.800228118896484,0.8095238208770752,0.7122468948364258
31,57.134944915771484,0.9035753011703491,0.9620827436447144,56.96649169921875,0.8181818127632141,0.710655689239502
