,loss,acc,auc,val_loss,val_acc,val_auc
0,86.98701477050781,0.4848320782184601,0.5826948881149292,86.07526397705078,0.5562770366668701,0.6261865496635437
1,85.84860229492188,0.46533045172691345,0.5535560846328735,85.124755859375,0.4264069199562073,0.527625322341919
2,84.70094299316406,0.501625120639801,0.5929234623908997,84.03990173339844,0.42424243688583374,0.6033209562301636
3,83.59903717041016,0.48591548204421997,0.5621896982192993,83.04872131347656,0.3030303120613098,0.5345214605331421
4,82.4783935546875,0.5444203615188599,0.6135454177856445,81.84986114501953,0.4826839864253998,0.5775211453437805
5,81.4591293334961,0.5276272892951965,0.6134183406829834,80.76101684570312,0.5432900190353394,0.6576114296913147
6,80.39192199707031,0.5178765058517456,0.6158074140548706,79.70376586914062,0.5584415793418884,0.7297103404998779
7,79.33658599853516,0.5498374700546265,0.6636707782745361,78.61882019042969,0.7272727489471436,0.7131595611572266
8,78.2637939453125,0.5937161445617676,0.7339382171630859,77.69759368896484,0.6103895902633667,0.7483165264129639
9,77.20951843261719,0.627843976020813,0.773735761642456,76.71520233154297,0.5779221057891846,0.7574167847633362
10,76.19410705566406,0.6565546989440918,0.7953596115112305,75.72003173828125,0.6406926512718201,0.7281553745269775
11,75.20126342773438,0.681473433971405,0.8233933448791504,74.66719055175781,0.7640692591667175,0.7387092113494873
12,74.16209411621094,0.716143012046814,0.8583176136016846,73.76762390136719,0.701298713684082,0.7576872110366821
13,73.1799087524414,0.7546045780181885,0.8905553817749023,72.73360443115234,0.7835497856140137,0.7263163328170776
14,72.20941162109375,0.7648970484733582,0.8943676352500916,71.80770874023438,0.7857142686843872,0.7254238128662109
15,71.2393569946289,0.806067168712616,0.9081854820251465,70.92731475830078,0.7597402334213257,0.7167834043502808
16,70.2907485961914,0.8196099400520325,0.9187362790107727,70.0731201171875,0.761904776096344,0.7553884983062744
17,69.35066223144531,0.8347778916358948,0.9253085851669312,69.11579132080078,0.7727272510528564,0.740149199962616
18,68.3904800415039,0.8699891567230225,0.9447264671325684,68.17665100097656,0.8051947951316833,0.7181355953216553
19,67.49308776855469,0.8775731325149536,0.9456338882446289,67.17728424072266,0.8203462958335876,0.702747642993927
20,66.59660339355469,0.8732394576072693,0.9474753141403198,66.33378601074219,0.8203462958335876,0.7114287614822388
