,loss,acc,auc,val_loss,val_acc,val_auc
0,86.73009490966797,0.4035753011703491,0.5546996593475342,85.67932891845703,0.5173160433769226,0.6128866672515869
1,85.5009536743164,0.4371614158153534,0.5905808210372925,84.58650970458984,0.5324675440788269,0.6222718954086304
2,84.36166381835938,0.44203683733940125,0.5974987745285034,83.56755065917969,0.4545454680919647,0.6357772946357727
3,83.26518249511719,0.4398699998855591,0.5861303806304932,82.4737319946289,0.4675324559211731,0.6315125226974487
4,82.17404174804688,0.46803900599479675,0.6120821237564087,81.52171325683594,0.33549782633781433,0.6333683729171753
5,81.14462280273438,0.4458288252353668,0.5866962671279907,80.4102554321289,0.469696968793869,0.6490457057952881
6,80.04254913330078,0.4702058434486389,0.6336787939071655,79.31739044189453,0.560606062412262,0.6677372455596924
7,78.97945404052734,0.512459397315979,0.6846960783004761,78.35086822509766,0.47186148166656494,0.6917862296104431
8,77.96357727050781,0.5205850601196289,0.7066068649291992,77.29803466796875,0.560606062412262,0.7197709083557129
9,76.93817138671875,0.5189599394798279,0.7313331365585327,76.34500885009766,0.46320345997810364,0.7503751516342163
10,75.91767883300781,0.5487540364265442,0.7573206424713135,75.28412628173828,0.588744580745697,0.7494142651557922
11,74.85578918457031,0.602383553981781,0.818381667137146,74.41213989257812,0.469696968793869,0.7543635368347168
12,73.87254333496094,0.6218851804733276,0.8410168886184692,73.3674087524414,0.5865800976753235,0.7378175258636475
13,72.88343811035156,0.6392199397087097,0.8490338325500488,72.45755767822266,0.5562770366668701,0.7451362609863281
14,71.88829040527344,0.6598049998283386,0.8775812983512878,71.47570037841797,0.5930736064910889,0.7354744672775269
15,70.89057159423828,0.7069339156150818,0.9076249599456787,70.50260925292969,0.7229437232017517,0.741253137588501
16,69.89739990234375,0.7361863255500793,0.9167124032974243,69.55219268798828,0.7510822415351868,0.7338554859161377
17,68.95724487304688,0.7670639157295227,0.9310190677642822,68.74951171875,0.7683982849121094,0.7370541095733643
18,68.04444885253906,0.7919826507568359,0.9243671298027039,67.85575103759766,0.7727272510528564,0.7534158825874329
19,67.12389373779297,0.8087757229804993,0.9340800046920776,66.94319152832031,0.8051947951316833,0.7527445554733276
20,66.20125579833984,0.8347778916358948,0.9531813859939575,66.29934692382812,0.7575757503509521,0.7592602372169495
21,65.29928588867188,0.8429035544395447,0.9425840377807617,65.121337890625,0.8160173296928406,0.7512834072113037
22,64.41036987304688,0.8602383732795715,0.9611128568649292,64.29572296142578,0.8116883039474487,0.7624325752258301
23,63.560691833496094,0.8575298190116882,0.9463488459587097,63.46770095825195,0.7965368032455444,0.7460445165634155
24,62.69926452636719,0.8624051809310913,0.9570156335830688,62.67538070678711,0.798701286315918,0.7447545528411865
25,61.85282516479492,0.8678222894668579,0.9574411511421204,61.77082061767578,0.8008658289909363,0.744504451751709
26,60.997589111328125,0.8856987953186035,0.9514189958572388,61.12468338012695,0.7727272510528564,0.7583651542663574
27,60.143104553222656,0.9008667469024658,0.9601672887802124,60.110774993896484,0.8073592782020569,0.7471765279769897
28,59.31922149658203,0.9068255424499512,0.9646672606468201,59.32862091064453,0.8008658289909363,0.7400816679000854
29,58.50440216064453,0.9062838554382324,0.9634997248649597,58.42271041870117,0.822510838508606,0.7356061935424805
30,57.707130432128906,0.9062838554382324,0.9615947604179382,57.69424819946289,0.8116883039474487,0.7403843402862549
31,56.92299270629883,0.8927410840988159,0.9664585590362549,56.93052291870117,0.8073592782020569,0.7333288788795471
32,56.09634780883789,0.9306609034538269,0.9639672040939331,55.964385986328125,0.8116883039474487,0.7097406387329102
33,55.33002471923828,0.9284940361976624,0.9722410440444946,55.33191680908203,0.8160173296928406,0.734131932258606
34,54.54844665527344,0.9252437949180603,0.9707059860229492,54.560546875,0.8138527870178223,0.7170462608337402
35,53.77552032470703,0.9333694577217102,0.9724835157394409,53.79348373413086,0.8160173296928406,0.7178096771240234
36,53.009971618652344,0.9404116868972778,0.9708447456359863,53.040130615234375,0.8203462958335876,0.7221928834915161
37,52.25769805908203,0.9447454214096069,0.975192129611969,52.419456481933594,0.7878788113594055,0.7372384071350098
38,51.53065490722656,0.9138678312301636,0.9731096029281616,51.53983688354492,0.8138527870178223,0.7198499441146851
39,50.779659271240234,0.9425785541534424,0.9781829714775085,50.839599609375,0.8051947951316833,0.7276029586791992
40,50.04018783569336,0.9452871084213257,0.9774890542030334,50.03335952758789,0.8203462958335876,0.7267605066299438
41,49.33820724487305,0.9290357232093811,0.9769276976585388,49.51572036743164,0.7943723201751709,0.7337632775306702
42,48.61403274536133,0.9420368075370789,0.978860080242157,48.63087463378906,0.822510838508606,0.718981146812439
43,47.9183464050293,0.9393282532691956,0.9781752824783325,48.03059005737305,0.8030303120613098,0.7250888347625732
44,47.200035095214844,0.9398699998855591,0.9813187122344971,47.28886795043945,0.8073592782020569,0.7174674272537231
45,46.5035514831543,0.9539545178413391,0.9802900552749634,46.58266830444336,0.8138527870178223,0.7277872562408447
46,45.831146240234375,0.9485373497009277,0.9769903421401978,45.98715591430664,0.8073592782020569,0.7349084615707397
47,45.15081024169922,0.9393282532691956,0.9815138578414917,45.244171142578125,0.8095238208770752,0.73027503490448
48,44.48710632324219,0.9404116868972778,0.9769156575202942,44.62258529663086,0.8073592782020569,0.7422403693199158
49,43.814388275146484,0.9447454214096069,0.9779350757598877,43.919677734375,0.8160173296928406,0.7407002449035645
50,43.1607780456543,0.9447454214096069,0.9818608164787292,43.385154724121094,0.8073592782020569,0.7448071241378784
51,42.51966094970703,0.9306609034538269,0.9746934771537781,42.587581634521484,0.8181818127632141,0.7385678291320801
52,41.8604736328125,0.9534127712249756,0.9826096296310425,42.014225006103516,0.8138527870178223,0.7359747290611267
53,41.20749282836914,0.9544962048530579,0.9818364381790161,41.27823257446289,0.8181818127632141,0.7267999649047852
54,40.584197998046875,0.962080180644989,0.98457932472229,40.76166534423828,0.8138527870178223,0.7363564372062683
55,39.962562561035156,0.9566630721092224,0.9828141331672668,40.07740783691406,0.822510838508606,0.744873046875
56,39.34959411621094,0.9507042169570923,0.983572781085968,39.499359130859375,0.8138527870178223,0.7341713905334473
57,38.72761917114258,0.9577465057373047,0.9851497411727905,38.8745002746582,0.8181818127632141,0.7378438711166382
58,38.118221282958984,0.962080180644989,0.9844261407852173,38.28097152709961,0.8160173296928406,0.7442543506622314
59,37.5319938659668,0.9517876505851746,0.9835407137870789,37.64192581176758,0.8246753215789795,0.731472909450531
60,36.95942687988281,0.9371614456176758,0.981654167175293,37.146507263183594,0.7943723201751709,0.7263393402099609
61,36.384090423583984,0.9414951205253601,0.9835247993469238,36.61219787597656,0.7965368032455444,0.7091878652572632
62,35.78944778442383,0.9458287954330444,0.9778199195861816,35.97051239013672,0.8095238208770752,0.7233381271362305
63,35.22079086303711,0.9507042169570923,0.9842233061790466,35.513267517089844,0.7943723201751709,0.7334210872650146
64,34.64744567871094,0.94962078332901,0.9867047071456909,34.87329864501953,0.7965368032455444,0.728432297706604
65,34.08592987060547,0.9512459635734558,0.985004186630249,34.23000717163086,0.8073592782020569,0.7158746719360352
66,33.52989959716797,0.9507042169570923,0.9856964349746704,33.6461181640625,0.8138527870178223,0.7124655246734619
67,32.98538589477539,0.9626218676567078,0.9814070463180542,33.15060806274414,0.8116883039474487,0.7141240835189819
68,32.44178771972656,0.9647887349128723,0.9852352142333984,32.70734786987305,0.8030303120613098,0.719652533531189
69,31.907869338989258,0.960455060005188,0.9872346520423889,32.18711853027344,0.8051947951316833,0.7211399078369141
70,31.378826141357422,0.9577465057373047,0.9854624271392822,31.529800415039062,0.8138527870178223,0.715479850769043
71,30.858158111572266,0.9669556021690369,0.9833822250366211,31.114994049072266,0.8051947951316833,0.7215479612350464
72,30.3326473236084,0.9702058434486389,0.9852801561355591,30.600711822509766,0.8051947951316833,0.7157430648803711
73,29.8205623626709,0.9680389761924744,0.9871317148208618,29.94863510131836,0.8333333134651184,0.7205740213394165
74,29.31211280822754,0.9723727107048035,0.9891105890274048,29.489391326904297,0.826839804649353,0.7129261493682861
75,28.838144302368164,0.9577465057373047,0.9875143766403198,29.240154266357422,0.798701286315918,0.7394628524780273
76,28.348657608032227,0.9425785541534424,0.9833180904388428,28.568647384643555,0.8246753215789795,0.7163617014884949
77,27.870380401611328,0.9507042169570923,0.9850810766220093,28.150638580322266,0.8116883039474487,0.7246280908584595
78,27.353927612304688,0.976164698600769,0.9892394542694092,27.553646087646484,0.8160173296928406,0.7251284122467041
79,26.894554138183594,0.9674972891807556,0.9912922382354736,27.15674591064453,0.822510838508606,0.7353165745735168
80,26.418087005615234,0.9702058434486389,0.9922767281532288,26.7581844329834,0.8203462958335876,0.7276294231414795
81,25.957164764404297,0.9680389761924744,0.9890540838241577,26.267452239990234,0.8181818127632141,0.7287086248397827
82,25.532176971435547,0.947995662689209,0.9852955341339111,25.6350154876709,0.8181818127632141,0.6943529844284058
83,25.049833297729492,0.9664138555526733,0.9854249954223633,25.331527709960938,0.8138527870178223,0.7163879871368408
84,24.606279373168945,0.9664138555526733,0.9846754670143127,24.90233039855957,0.8246753215789795,0.7303935289382935
85,24.142871856689453,0.9783315062522888,0.991917610168457,24.443328857421875,0.8138527870178223,0.7319862842559814
86,23.73347282409668,0.9647887349128723,0.9919959902763367,24.021066665649414,0.8116883039474487,0.713518500328064
87,23.28847885131836,0.9723727107048035,0.9936088919639587,23.51273536682129,0.8095238208770752,0.7032908201217651
88,22.87587547302246,0.9609967470169067,0.9902071356773376,23.189477920532227,0.8073592782020569,0.7054231762886047
89,22.437265396118164,0.9750812649726868,0.9923224449157715,22.70448875427246,0.8095238208770752,0.6957483291625977
90,22.059864044189453,0.9534127712249756,0.9864903688430786,22.295873641967773,0.8160173296928406,0.7071607112884521
91,21.611482620239258,0.9799566864967346,0.9923644065856934,21.932302474975586,0.8160173296928406,0.7112939357757568
92,21.220624923706055,0.9783315062522888,0.9918558597564697,21.543550491333008,0.8181818127632141,0.7147294282913208
93,20.837217330932617,0.96370530128479,0.9935920834541321,21.160566329956055,0.8073592782020569,0.7164933681488037
94,20.440185546875,0.96370530128479,0.9908636808395386,20.848188400268555,0.8051947951316833,0.7161905765533447
95,20.082067489624023,0.9528710842132568,0.9912891983985901,20.48209571838379,0.7554112672805786,0.7172304391860962
96,19.697986602783203,0.9599133133888245,0.9915094971656799,20.0461368560791,0.8138527870178223,0.713097333908081
97,19.31114387512207,0.9631636142730713,0.9914227724075317,19.61821937561035,0.8160173296928406,0.7171120047569275
98,18.9108829498291,0.9767063856124878,0.992867648601532,19.29551124572754,0.8073592782020569,0.7177570462226868
99,18.55143928527832,0.9821234941482544,0.990426778793335,18.825273513793945,0.8246753215789795,0.7208371162414551
100,18.188325881958008,0.9712892770767212,0.9917200803756714,18.489871978759766,0.822510838508606,0.7181913256645203
101,17.82675552368164,0.9832069277763367,0.9951729774475098,18.172761917114258,0.8203462958335876,0.7177306413650513
102,17.484838485717773,0.976164698600769,0.9951698780059814,17.834918975830078,0.8160173296928406,0.7224036455154419
103,17.12608528137207,0.9837486743927002,0.9939329624176025,17.408016204833984,0.822510838508606,0.709648609161377
104,16.785188674926758,0.9815818071365356,0.9934922456741333,17.13907241821289,0.8160173296928406,0.7228511571884155
105,16.479578018188477,0.9664138555526733,0.9930613040924072,16.760557174682617,0.8160173296928406,0.7117151021957397
106,16.132543563842773,0.9685807228088379,0.9926366806030273,16.460695266723633,0.8116883039474487,0.7310253977775574
107,15.797530174255371,0.9745395183563232,0.9945170879364014,16.069915771484375,0.822510838508606,0.7156640291213989
108,15.47248363494873,0.9826652407646179,0.9942845106124878,15.845812797546387,0.8203462958335876,0.715637743473053
109,15.156851768493652,0.9767063856124878,0.9959118962287903,15.538396835327148,0.8203462958335876,0.7098327875137329
110,14.854025840759277,0.9804983735084534,0.9944714307785034,15.238290786743164,0.8203462958335876,0.7121100425720215
111,14.561385154724121,0.9653304219245911,0.9949326515197754,14.909455299377441,0.8246753215789795,0.7106226086616516
112,14.237552642822266,0.9680389761924744,0.9951280355453491,14.594481468200684,0.8203462958335876,0.7156773805618286
113,13.928888320922852,0.9821234941482544,0.9953041672706604,14.203431129455566,0.822510838508606,0.7162300944328308
114,13.646241188049316,0.9799566864967346,0.9951233863830566,13.924805641174316,0.8203462958335876,0.6969330310821533
115,13.348261833190918,0.9799566864967346,0.9960736632347107,13.867156028747559,0.8073592782020569,0.7209951281547546
116,13.080723762512207,0.9734561443328857,0.9924353361129761,13.360796928405762,0.8008658289909363,0.7045149207115173
117,12.79838752746582,0.962080180644989,0.9942067861557007,13.002697944641113,0.8311688303947449,0.703646183013916
118,12.504722595214844,0.9777898192405701,0.9942541122436523,12.763876914978027,0.8290043473243713,0.7161774635314941
119,12.25148868560791,0.9718309640884399,0.9938560724258423,12.67201042175293,0.8138527870178223,0.7184020280838013
120,11.970049858093262,0.9750812649726868,0.9951332807540894,12.531002044677734,0.8008658289909363,0.7254179120063782
121,11.704800605773926,0.9794149398803711,0.9942730665206909,12.111652374267578,0.8203462958335876,0.7094379663467407
122,11.445109367370605,0.9794149398803711,0.9961650371551514,11.852985382080078,0.8203462958335876,0.70759516954422
123,11.177977561950684,0.9815818071365356,0.9963259696960449,11.625253677368164,0.8203462958335876,0.707450270652771
124,10.932920455932617,0.9772481322288513,0.9963122606277466,11.389277458190918,0.8138527870178223,0.7076477408409119
125,10.694685935974121,0.9745395183563232,0.9965097904205322,11.169294357299805,0.8051947951316833,0.7248256206512451
126,10.474421501159668,0.9664138555526733,0.9959805011749268,10.984369277954102,0.8008658289909363,0.7219165563583374
127,10.20170783996582,0.9853737950325012,0.9969108700752258,10.681520462036133,0.8160173296928406,0.6971304416656494
128,9.970810890197754,0.9821234941482544,0.9968948364257812,10.381064414978027,0.822510838508606,0.7101486921310425
129,9.734158515930176,0.9907909035682678,0.9971868991851807,10.197821617126465,0.8138527870178223,0.7042779922485352
130,9.525618553161621,0.9772481322288513,0.9963618516921997,9.927569389343262,0.8181818127632141,0.7074633836746216
131,9.283994674682617,0.9886240363121033,0.9957342743873596,9.74512767791748,0.8160173296928406,0.7039226293563843
132,9.053214073181152,0.9929577708244324,0.9961185455322266,9.468794822692871,0.8181818127632141,0.707068681716919
133,8.859145164489746,0.9799566864967346,0.996706485748291,9.223834037780762,0.8246753215789795,0.6992892026901245
134,8.638423919677734,0.9804983735084534,0.997374415397644,9.12267017364502,0.8160173296928406,0.7021719217300415
135,8.428702354431152,0.9886240363121033,0.9982049465179443,8.88213062286377,0.8181818127632141,0.7077267169952393
136,8.242071151733398,0.9756229519844055,0.9964975118637085,8.577537536621094,0.822510838508606,0.7052783966064453
137,8.048093795776367,0.976164698600769,0.9968787431716919,8.523526191711426,0.8051947951316833,0.7160985469818115
138,7.842631816864014,0.9658721685409546,0.9916719794273376,8.256134986877441,0.8138527870178223,0.7220350503921509
139,7.661226272583008,0.9642470479011536,0.9974437952041626,8.115548133850098,0.8116883039474487,0.7245359420776367
140,7.447597503662109,0.9821234941482544,0.9959980845451355,7.974031448364258,0.8138527870178223,0.7147953510284424
141,7.2538909912109375,0.9869989156723022,0.997725248336792,7.732632160186768,0.8138527870178223,0.7162432074546814
142,7.07189416885376,0.9821234941482544,0.9981454610824585,7.5680670738220215,0.8138527870178223,0.7052388787269592
143,6.9121994972229,0.9729143977165222,0.9966492652893066,7.3018598556518555,0.8181818127632141,0.7066210508346558
144,6.737219333648682,0.9767063856124878,0.9947489500045776,7.008333683013916,0.8116883039474487,0.6883901357650757
145,6.566661834716797,0.9680389761924744,0.9952964782714844,7.074605464935303,0.8073592782020569,0.7143609523773193
146,6.4064106941223145,0.9674972891807556,0.9946619868278503,6.919925212860107,0.8095238208770752,0.7127681970596313
147,6.2002105712890625,0.9902492165565491,0.9978206157684326,6.715375900268555,0.8095238208770752,0.7109122276306152
148,6.039397239685059,0.9869989156723022,0.9992877840995789,6.544580459594727,0.8160173296928406,0.705673336982727
149,5.9319658279418945,0.9588298797607422,0.993178129196167,6.252294540405273,0.8138527870178223,0.6681452989578247
