,loss,acc,auc,val_loss,val_acc,val_auc
52,41.849273681640625,0.9539545178413391,0.9850040674209595,41.95578384399414,0.8138527870178223,0.7140096426010132
53,41.193817138671875,0.9658721685409546,0.9889504313468933,41.30513000488281,0.8116883039474487,0.6959123015403748
54,40.581993103027344,0.9588298797607422,0.9829838275909424,40.69325637817383,0.8095238208770752,0.7143441438674927
55,39.95590591430664,0.9647887349128723,0.9854015111923218,40.00815963745117,0.8073592782020569,0.7077046632766724
56,39.33711242675781,0.960455060005188,0.9882015585899353,39.43342971801758,0.8160173296928406,0.7185184955596924
57,38.73268508911133,0.9631636142730713,0.9874158501625061,38.8070068359375,0.8181818127632141,0.7199801206588745
58,38.11704635620117,0.9653304219245911,0.9852257966995239,38.241146087646484,0.8138527870178223,0.7273751497268677
59,37.52898025512695,0.962080180644989,0.9870576858520508,37.563758850097656,0.8181818127632141,0.711470365524292
60,36.95861053466797,0.9517876505851746,0.9863256216049194,36.995574951171875,0.8160173296928406,0.7195342779159546
61,36.349761962890625,0.9615384340286255,0.9886320233345032,36.44267272949219,0.8160173296928406,0.7110863924026489
62,35.77400588989258,0.9615384340286255,0.9884027242660522,35.87345504760742,0.8138527870178223,0.7096742391586304
63,35.23875427246094,0.9425785541534424,0.9861529469490051,35.364749908447266,0.8030303120613098,0.6973739862442017
64,34.644386291503906,0.9555796384811401,0.9898056983947754,34.82893371582031,0.8008658289909363,0.7127462029457092
65,34.06393814086914,0.9729143977165222,0.9918736219406128,34.21646499633789,0.8073592782020569,0.7106775045394897
66,33.52466583251953,0.9664138555526733,0.9922608733177185,33.61749267578125,0.8116883039474487,0.7074693441390991
67,32.995201110839844,0.9561213254928589,0.9884969592094421,33.10623550415039,0.8116883039474487,0.7015855312347412
68,32.43626022338867,0.9696641564369202,0.9905691146850586,32.664188385009766,0.8073592782020569,0.7164623737335205
69,31.887266159057617,0.9745395183563232,0.994620144367218,32.13273239135742,0.8030303120613098,0.7035055160522461
70,31.385459899902344,0.962080180644989,0.9873632788658142,31.566341400146484,0.8051947951316833,0.7088319659233093
71,30.846708297729492,0.9718309640884399,0.9926515817642212,31.040557861328125,0.8073592782020569,0.7037408947944641
72,30.34621810913086,0.96370530128479,0.9910337924957275,30.472827911376953,0.8116883039474487,0.6899665594100952
73,29.84323501586914,0.9550378918647766,0.991454005241394,30.08536720275879,0.7943723201751709,0.6930633783340454
74,29.323501586914062,0.9691224098205566,0.9912103414535522,29.555601119995117,0.8030303120613098,0.7069242000579834
75,28.821043014526367,0.9680389761924744,0.993977963924408,29.04171371459961,0.8073592782020569,0.6923201084136963
76,28.312030792236328,0.9788732528686523,0.9921861290931702,28.53921127319336,0.8008658289909363,0.6725133657455444
77,27.853565216064453,0.9669556021690369,0.9917173385620117,28.086776733398438,0.8073592782020569,0.6978942155838013
78,27.36628532409668,0.9658721685409546,0.9896537065505981,27.59343719482422,0.8008658289909363,0.6928775310516357
79,26.885295867919922,0.9745395183563232,0.9956477284431458,27.125831604003906,0.8051947951316833,0.6993063688278198
80,26.43496322631836,0.9599133133888245,0.9931559562683105,26.604721069335938,0.8095238208770752,0.6939798593521118
81,25.970399856567383,0.9696641564369202,0.993404746055603,26.18646812438965,0.8095238208770752,0.6994426250457764
82,25.514944076538086,0.9615384340286255,0.990649938583374,25.756235122680664,0.8051947951316833,0.6929889917373657
83,25.040176391601562,0.9739978313446045,0.9940764904022217,25.333995819091797,0.8051947951316833,0.707085371017456
84,24.60762596130371,0.9664138555526733,0.9927262663841248,24.88921546936035,0.8051947951316833,0.7005079388618469
85,24.13892364501953,0.9864572286605835,0.9954897165298462,24.361623764038086,0.8160173296928406,0.699306309223175
86,23.72380256652832,0.9707475900650024,0.9945300817489624,23.9414005279541,0.8095238208770752,0.672562837600708
87,23.283912658691406,0.9772481322288513,0.9939839243888855,23.539087295532227,0.8095238208770752,0.7088567018508911
88,22.88260269165039,0.9647887349128723,0.9931329488754272,23.072452545166016,0.8073592782020569,0.7002601623535156
89,22.446149826049805,0.9750812649726868,0.9958879947662354,22.757328033447266,0.8030303120613098,0.7200421094894409
90,22.040971755981445,0.9739978313446045,0.9945343136787415,22.268699645996094,0.8073592782020569,0.6999752521514893
91,21.63471221923828,0.9702058434486389,0.9936612844467163,21.861019134521484,0.8116883039474487,0.6945620775222778
92,21.242612838745117,0.9680389761924744,0.9946310520172119,21.499731063842773,0.8051947951316833,0.6836615800857544
93,20.82912254333496,0.9804983735084534,0.9963353872299194,21.11618423461914,0.8051947951316833,0.7134646773338318
94,20.489151000976562,0.9377031326293945,0.9903593063354492,20.69782066345215,0.8116883039474487,0.7035550475120544
95,20.047025680541992,0.9767063856124878,0.9944977760314941,20.383859634399414,0.798701286315918,0.7199306488037109
96,19.677021026611328,0.9691224098205566,0.9954293966293335,19.999685287475586,0.8030303120613098,0.7075560092926025
97,19.30223846435547,0.9702058434486389,0.9945579767227173,19.654272079467773,0.7965368032455444,0.7102687954902649
98,18.927967071533203,0.9756229519844055,0.9953011274337769,19.217941284179688,0.8095238208770752,0.7041867971420288
99,18.564456939697266,0.9739978313446045,0.9943669438362122,18.944517135620117,0.7965368032455444,0.7224947214126587
100,18.217912673950195,0.9702058434486389,0.9921767711639404,18.52016830444336,0.8030303120613098,0.7054131031036377
101,17.834016799926758,0.9804983735084534,0.994732141494751,18.15121078491211,0.8051947951316833,0.7010033130645752
102,17.487857818603516,0.9821234941482544,0.9966802597045898,17.799869537353516,0.8051947951316833,0.7112350463867188
103,17.136451721191406,0.9788732528686523,0.9940603971481323,17.41069984436035,0.8073592782020569,0.6906354427337646
104,16.839405059814453,0.9555796384811401,0.9913792610168457,17.104890823364258,0.8073592782020569,0.7093396782875061
105,16.481990814208984,0.9707475900650024,0.9923959970474243,16.811168670654297,0.8051947951316833,0.7171931266784668
106,16.152328491210938,0.9642470479011536,0.9952127933502197,16.44417381286621,0.8073592782020569,0.7051033973693848
107,15.804739952087402,0.9756229519844055,0.9948900938034058,16.14093017578125,0.8095238208770752,0.7023782730102539
108,15.48956298828125,0.9750812649726868,0.995283305644989,15.801323890686035,0.8030303120613098,0.7024773359298706
109,15.17265510559082,0.9712892770767212,0.9950530529022217,15.518649101257324,0.8008658289909363,0.7143936157226562
110,14.853004455566406,0.9869989156723022,0.9966904520988464,15.20939826965332,0.8030303120613098,0.7044841051101685
111,14.546586036682129,0.9772481322288513,0.9949766993522644,14.982802391052246,0.8030303120613098,0.7191379070281982
112,14.255431175231934,0.9696641564369202,0.9950666427612305,14.56265640258789,0.8073592782020569,0.6904619932174683
113,13.96213436126709,0.9767063856124878,0.9921690225601196,14.264952659606934,0.8181818127632141,0.7205004692077637
114,13.635483741760254,0.98591548204422,0.9969088435173035,13.965100288391113,0.8116883039474487,0.7142202854156494
115,13.352826118469238,0.9848320484161377,0.9962998628616333,13.690194129943848,0.8181818127632141,0.7173912525177002
116,13.090096473693848,0.9658721685409546,0.9949003458023071,13.370259284973145,0.8138527870178223,0.7108014822006226
117,12.7913179397583,0.9783315062522888,0.994621753692627,13.101175308227539,0.822510838508606,0.723473310470581
118,12.512751579284668,0.9767063856124878,0.9965300559997559,12.85639762878418,0.8246753215789795,0.7263346314430237
119,12.268831253051758,0.9653304219245911,0.993693470954895,12.555418968200684,0.8160173296928406,0.7073701620101929
120,11.979442596435547,0.9772481322288513,0.9953426122665405,12.293355941772461,0.8160173296928406,0.7079153060913086
121,11.71492862701416,0.98591548204422,0.9942148923873901,12.059098243713379,0.8160173296928406,0.7166603803634644
122,11.443024635314941,0.9864572286605835,0.9956170916557312,11.791125297546387,0.8138527870178223,0.7250587940216064
123,11.217364311218262,0.9772481322288513,0.9947619438171387,11.523021697998047,0.8203462958335876,0.7083612084388733
124,10.946581840515137,0.9799566864967346,0.9969562292098999,11.27113151550293,0.8160173296928406,0.7036045789718628
125,10.695096969604492,0.9837486743927002,0.9962266683578491,11.016985893249512,0.8246753215789795,0.6988851428031921
126,10.457794189453125,0.9794149398803711,0.9969810247421265,10.783875465393066,0.8160173296928406,0.7116066217422485
127,10.233294486999512,0.9739978313446045,0.991126298904419,10.672589302062988,0.798701286315918,0.7217020392417908
128,9.982487678527832,0.9826652407646179,0.9958913326263428,10.330711364746094,0.8181818127632141,0.7275237441062927
129,9.747360229492188,0.9799566864967346,0.9965723752975464,10.082704544067383,0.8181818127632141,0.7055245637893677
130,9.532817840576172,0.9739978313446045,0.9941139221191406,9.946419715881348,0.8138527870178223,0.7271770238876343
131,9.303375244140625,0.9826652407646179,0.9964993000030518,9.754691123962402,0.8073592782020569,0.7308559417724609
132,9.079832077026367,0.9810400605201721,0.9952613115310669,9.475686073303223,0.8073592782020569,0.718233585357666
133,8.85713005065918,0.9826652407646179,0.9970318078994751,9.274821281433105,0.8073592782020569,0.7124488353729248
134,8.67781925201416,0.9712892770767212,0.9947891235351562,9.02996826171875,0.8073592782020569,0.7100830078125
135,8.45535659790039,0.9739978313446045,0.9955101013183594,8.81393814086914,0.8073592782020569,0.6978074312210083
136,8.247108459472656,0.9826652407646179,0.997611939907074,8.646739959716797,0.8116883039474487,0.7011520862579346
137,8.05685806274414,0.9718309640884399,0.9946463108062744,8.420964241027832,0.8095238208770752,0.6977579593658447
138,7.838681697845459,0.9810400605201721,0.9974946975708008,8.263208389282227,0.8073592782020569,0.7118419408798218
139,7.6660990715026855,0.9739978313446045,0.9961385726928711,7.999382019042969,0.8095238208770752,0.6905239820480347
140,7.471603870391846,0.976164698600769,0.9964951872825623,7.88395357131958,0.8051947951316833,0.7124117612838745
141,7.291840553283691,0.9712892770767212,0.9946047067642212,7.76057243347168,0.8030303120613098,0.7214791178703308
142,7.093024730682373,0.9832069277763367,0.9968212842941284,7.543652534484863,0.8008658289909363,0.708584189414978
143,6.917305946350098,0.9756229519844055,0.9970930814743042,7.374477386474609,0.8008658289909363,0.6986621618270874
144,6.751498699188232,0.9788732528686523,0.995165228843689,7.180610656738281,0.8051947951316833,0.7081382274627686
145,6.585684299468994,0.9680389761924744,0.994897723197937,7.005857467651367,0.8008658289909363,0.6943267583847046
146,6.407431602478027,0.984290361404419,0.9973622560501099,6.895502090454102,0.8051947951316833,0.7140839099884033
147,6.2323079109191895,0.9821234941482544,0.9966752529144287,6.725419998168945,0.798701286315918,0.7042487263679504
148,6.069184303283691,0.9815818071365356,0.9971465468406677,6.561864852905273,0.8073592782020569,0.7084231376647949
149,5.917383193969727,0.9815818071365356,0.9973825812339783,6.389925956726074,0.8095238208770752,0.7258887887001038
