,loss,acc,auc,val_loss,val_acc,val_auc
77,27.742164611816406,0.9745395183563232,0.9936579465866089,28.05337142944336,0.8116883039474487,0.7178332209587097
78,27.260499954223633,0.9767063856124878,0.9957296848297119,27.606643676757812,0.8030303120613098,0.6962603330612183
79,26.786537170410156,0.9767063856124878,0.9939936399459839,27.13150405883789,0.8051947951316833,0.6936808228492737
80,26.307180404663086,0.9821234941482544,0.9943177700042725,26.642637252807617,0.8095238208770752,0.7123020887374878
81,25.84473991394043,0.9777898192405701,0.9956756830215454,26.252084732055664,0.8008658289909363,0.7029465436935425
82,25.39269256591797,0.9788732528686523,0.9965687394142151,25.765953063964844,0.798701286315918,0.7114421725273132
83,24.930206298828125,0.9832069277763367,0.9974715709686279,25.296770095825195,0.8008658289909363,0.6978516578674316
84,24.486541748046875,0.9848320484161377,0.9977448582649231,24.891096115112305,0.8008658289909363,0.7055773735046387
85,24.075199127197266,0.9702058434486389,0.993836522102356,24.424104690551758,0.8051947951316833,0.6873924732208252
86,23.621919631958008,0.9810400605201721,0.9959466457366943,23.983379364013672,0.8051947951316833,0.6554888486862183
87,23.189929962158203,0.9804983735084534,0.9934983253479004,23.650588989257812,0.790043294429779,0.7095557451248169
88,22.76309585571289,0.9799566864967346,0.9968945980072021,23.082414627075195,0.8051947951316833,0.6834912300109863
89,22.351449966430664,0.9810400605201721,0.9951027631759644,22.708723068237305,0.8051947951316833,0.7123148441314697
90,21.927947998046875,0.984290361404419,0.9959622621536255,22.22714614868164,0.8203462958335876,0.6915761828422546
91,21.535703659057617,0.9745395183563232,0.9937112927436829,21.897375106811523,0.8073592782020569,0.7033058404922485
92,21.119525909423828,0.9832069277763367,0.9976769685745239,21.441268920898438,0.8181818127632141,0.6858396530151367
93,20.72588348388672,0.9864572286605835,0.9976614117622375,21.10452651977539,0.8138527870178223,0.6866353154182434
94,20.338356018066406,0.9826652407646179,0.9958459138870239,20.753673553466797,0.8030303120613098,0.7300890684127808
95,19.952272415161133,0.9750812649726868,0.9953211545944214,20.341882705688477,0.8160173296928406,0.6985702514648438
96,19.568342208862305,0.9788732528686523,0.9949012994766235,19.93209457397461,0.8181818127632141,0.6847103238105774
97,19.19337272644043,0.9815818071365356,0.9951493740081787,19.59803581237793,0.8073592782020569,0.700251579284668
98,18.816268920898438,0.984290361404419,0.9967136383056641,19.337675094604492,0.7835497856140137,0.6853777170181274
99,18.448549270629883,0.9848320484161377,0.9970450401306152,18.861387252807617,0.8008658289909363,0.6902415752410889
100,18.09183120727539,0.9826652407646179,0.997706413269043,18.441972732543945,0.8290043473243713,0.6937193870544434
101,17.72208023071289,0.9897074699401855,0.9987444281578064,18.149860382080078,0.8073592782020569,0.6956828832626343
102,17.37307357788086,0.987540602684021,0.998502790927887,17.82530403137207,0.8073592782020569,0.7045763731002808
103,17.03603744506836,0.9880823493003845,0.9975723624229431,17.4576416015625,0.8095238208770752,0.7077975273132324
104,16.700946807861328,0.9815818071365356,0.9964221715927124,17.143144607543945,0.7943723201751709,0.690857470035553
105,16.35304069519043,0.9869989156723022,0.9983948469161987,16.7921085357666,0.8095238208770752,0.706424355506897
106,16.014873504638672,0.9869989156723022,0.9982656240463257,16.49173927307129,0.7922077775001526,0.7055516839027405
107,15.718148231506348,0.9707475900650024,0.9964343309402466,16.16154670715332,0.7922077775001526,0.7158569097518921
108,15.376128196716309,0.9848320484161377,0.9983596205711365,15.830497741699219,0.798701286315918,0.7152409553527832
109,15.058890342712402,0.987540602684021,0.9988925457000732,15.484084129333496,0.8138527870178223,0.6877519488334656
110,14.745299339294434,0.9869989156723022,0.9974428415298462,15.13297176361084,0.8116883039474487,0.65240877866745
111,14.446818351745605,0.9815818071365356,0.9942662119865417,14.963966369628906,0.7878788113594055,0.6933088302612305
112,14.129921913146973,0.987540602684021,0.998314619064331,14.57586669921875,0.8030303120613098,0.657503604888916
113,13.838417053222656,0.9837486743927002,0.9973011612892151,14.297772407531738,0.8073592782020569,0.6896255016326904
114,13.550633430480957,0.9799566864967346,0.996144711971283,14.125134468078613,0.7835497856140137,0.7201817035675049
115,13.26237678527832,0.9804983735084534,0.9982728958129883,13.734000205993652,0.8073592782020569,0.6969791054725647
116,12.983807563781738,0.9739978313446045,0.9959564208984375,13.436776161193848,0.8116883039474487,0.6884320974349976
117,12.685407638549805,0.9869989156723022,0.9984669089317322,13.117863655090332,0.8095238208770752,0.6536407470703125
118,12.413497924804688,0.9821234941482544,0.9975771903991699,12.83810806274414,0.8116883039474487,0.6668977737426758
119,12.135361671447754,0.9913325905799866,0.9986666440963745,12.613211631774902,0.8051947951316833,0.6769333481788635
120,11.863177299499512,0.9907909035682678,0.9992666244506836,12.345667839050293,0.8051947951316833,0.6873027086257935
121,11.613699913024902,0.984290361404419,0.9961308240890503,12.091034889221191,0.8051947951316833,0.6974024772644043
122,11.342010498046875,0.9907909035682678,0.9984890222549438,11.856554985046387,0.8051947951316833,0.6803983449935913
123,11.099661827087402,0.984290361404419,0.9975599646568298,11.677111625671387,0.7965368032455444,0.7065398693084717
124,10.847223281860352,0.98591548204422,0.9970239400863647,11.307716369628906,0.8051947951316833,0.675290584564209
125,10.585309028625488,0.9880823493003845,0.9991576671600342,11.08160400390625,0.8095238208770752,0.664870023727417
126,10.350622177124023,0.9891657829284668,0.9983384013175964,10.835901260375977,0.8160173296928406,0.6701829433441162
127,10.111706733703613,0.987540602684021,0.9986870288848877,10.592611312866211,0.8138527870178223,0.6710171699523926
128,9.883170127868652,0.987540602684021,0.9976483583450317,10.435957908630371,0.8116883039474487,0.6650625467300415
129,9.651473045349121,0.9826652407646179,0.9973291158676147,10.152261734008789,0.8138527870178223,0.6793845891952515
130,9.424870491027832,0.9853737950325012,0.9977228045463562,9.94325065612793,0.8116883039474487,0.711416482925415
131,9.210186958312988,0.9837486743927002,0.9967052936553955,9.771198272705078,0.8008658289909363,0.729408860206604
132,8.977944374084473,0.98591548204422,0.9987172484397888,9.553013801574707,0.7965368032455444,0.7091450691223145
133,8.763581275939941,0.9880823493003845,0.9975271821022034,9.228014945983887,0.8246753215789795,0.7121609449386597
134,8.555604934692383,0.98591548204422,0.9986190795898438,9.144222259521484,0.798701286315918,0.6977747678756714
135,8.339932441711426,0.9886240363121033,0.9991160035133362,8.863912582397461,0.8160173296928406,0.6902158260345459
136,8.140700340270996,0.9902492165565491,0.9965908527374268,8.633453369140625,0.8095238208770752,0.6809630393981934
137,7.952106475830078,0.9799566864967346,0.9973626732826233,8.489072799682617,0.8095238208770752,0.7161263823509216
138,7.7408270835876465,0.9902492165565491,0.9977260828018188,8.229673385620117,0.8160173296928406,0.702754020690918
139,7.554788589477539,0.9891657829284668,0.9990456104278564,8.037557601928711,0.8203462958335876,0.7292676568031311
140,7.35252046585083,0.9907909035682678,0.9993983507156372,7.842369556427002,0.8203462958335876,0.7199121713638306
141,7.174890518188477,0.9902492165565491,0.998881995677948,7.66860294342041,0.8181818127632141,0.7070275545120239
142,6.983461856842041,0.9897074699401855,0.9989932775497437,7.605982780456543,0.7943723201751709,0.7198094725608826
143,6.818696975708008,0.9832069277763367,0.998198390007019,7.359765529632568,0.8073592782020569,0.7063088417053223
144,6.629757404327393,0.9945828914642334,0.9993632435798645,7.201099872589111,0.8095238208770752,0.7133030891418457
145,6.467151641845703,0.9897074699401855,0.9974011182785034,6.978949069976807,0.8160173296928406,0.6908318996429443
146,6.28973388671875,0.9907909035682678,0.9986027479171753,6.82245397567749,0.8138527870178223,0.725764274597168
147,6.116080284118652,0.9951245784759521,0.9998469352722168,6.655401229858398,0.822510838508606,0.7166654467582703
148,5.957204818725586,0.9913325905799866,0.999062716960907,6.487586498260498,0.8116883039474487,0.6806036233901978
149,5.809497833251953,0.98591548204422,0.9978986382484436,6.374492645263672,0.8138527870178223,0.748248279094696
