,loss,acc,auc,val_loss,val_acc,val_auc
0,48.061790466308594,0.5144621133804321,0.6118423938751221,32.7018928527832,0.2417677640914917,0.5578457117080688
1,22.52484893798828,0.7203986644744873,0.6483713984489441,14.808340072631836,0.32972270250320435,0.6586207747459412
2,9.80321979522705,0.7671974897384644,0.6871344447135925,6.228641986846924,0.5476602911949158,0.7066140174865723
3,3.922731876373291,0.7690390944480896,0.7118363380432129,2.579847812652588,0.4228769540786743,0.6376471519470215
4,1.5198116302490234,0.78279709815979,0.7577101588249207,1.2187988758087158,0.49306759238243103,0.7360096573829651
5,0.7009170055389404,0.7982884049415588,0.7910202741622925,0.8580878376960754,0.5320624113082886,0.7334253787994385
6,0.4810912311077118,0.8113963603973389,0.812190055847168,0.8898150324821472,0.4337088465690613,0.7533652782440186
7,0.4268321096897125,0.819954514503479,0.8303683996200562,0.7801989912986755,0.5918543934822083,0.7712531685829163
8,0.39989736676216125,0.8299209475517273,0.8503239750862122,0.6176103949546814,0.7036395072937012,0.7943236827850342
9,0.38562726974487305,0.8381540179252625,0.8633487224578857,0.762630820274353,0.594887375831604,0.7906633615493774
10,0.36306825280189514,0.849420428276062,0.8803696632385254,0.7975401878356934,0.5749566555023193,0.7780317664146423
11,0.35008835792541504,0.8562452793121338,0.8886601328849792,0.6506847143173218,0.6889081597328186,0.7885603904724121
