,loss,acc,auc,val_loss,val_acc,val_auc
0,47.31425476074219,0.5752356052398682,0.6137849688529968,32.07318115234375,0.32192373275756836,0.5736238956451416
1,22.145851135253906,0.7400065064430237,0.6778551340103149,14.47848892211914,0.7175043225288391,0.7431060075759888
2,9.644599914550781,0.7738056778907776,0.7380842566490173,6.833972454071045,0.26776430010795593,0.716069221496582
3,3.877142906188965,0.793846845626831,0.7776938676834106,3.549787759780884,0.24653379619121552,0.7374184727668762
4,1.529071569442749,0.803596556186676,0.8046088218688965,2.605703353881836,0.22746966779232025,0.7371188402175903
5,0.727261483669281,0.8161629438400269,0.8255330324172974,2.5303943157196045,0.22746966779232025,0.7554779052734375
6,0.5020697116851807,0.8249377012252808,0.8463420271873474,1.7549153566360474,0.23440207540988922,0.7463142275810242
7,0.4385644495487213,0.8388040065765381,0.8639585375785828,1.4010788202285767,0.2829289436340332,0.7686744928359985
8,0.42788228392601013,0.8341457843780518,0.8639757633209229,1.823205590248108,0.2413344830274582,0.7695739269256592
9,0.39972206950187683,0.848445475101471,0.8804531097412109,1.4318448305130005,0.2907279133796692,0.7707111835479736
10,0.37681031227111816,0.8566786050796509,0.8923911452293396,1.2898578643798828,0.33752167224884033,0.7687888145446777
11,0.3536229431629181,0.8641533851623535,0.9043639898300171,1.0564684867858887,0.5160312056541443,0.7787127494812012
12,0.34085869789123535,0.8697865605354309,0.9088758826255798,1.0619581937789917,0.5121316909790039,0.7789242267608643
13,0.3182258605957031,0.8762864470481873,0.9218356609344482,1.0823744535446167,0.5207972526550293,0.7768731713294983
14,0.30585309863090515,0.8820279240608215,0.9262856245040894,0.8263341188430786,0.6429809331893921,0.7734621167182922
15,0.3014768958091736,0.8850612044334412,0.9268995523452759,0.8350810408592224,0.680242657661438,0.7791250944137573
16,0.2794179916381836,0.8919943571090698,0.9387434720993042,0.8202221989631653,0.6746100783348083,0.7757599353790283
17,0.27787449955940247,0.8922110199928284,0.9374662637710571,0.7610474824905396,0.6945407390594482,0.7716566324234009
18,0.26445862650871277,0.8994691967964172,0.9449658393859863,0.9338683485984802,0.6412478089332581,0.7760441303253174
19,0.2497148960828781,0.9049940705299377,0.9515610933303833,0.5984306335449219,0.768630862236023,0.7713067531585693
20,0.24254830181598663,0.9103022217750549,0.9533385038375854,0.638251781463623,0.7915944457054138,0.7689591646194458
21,0.23172436654567719,0.91366046667099,0.9582099914550781,0.7599580883979797,0.7335355281829834,0.7716197967529297
22,0.22243371605873108,0.9153937697410583,0.9614642262458801,0.6886227130889893,0.768630862236023,0.7669898867607117
