,loss,acc,auc,val_loss,val_acc,val_auc
0,58.12299728393555,0.5981371998786926,0.6324498057365417,48.751495361328125,0.5122615694999695,0.655114471912384
1,41.0843391418457,0.615629255771637,0.6608628034591675,34.368282318115234,0.5031789541244507,0.6680168509483337
2,28.699798583984375,0.6531122326850891,0.7053065299987793,23.939706802368164,0.5022706389427185,0.6994083523750305
3,19.73098373413086,0.6912766695022583,0.7517277002334595,16.525554656982422,0.5049954652786255,0.7168249487876892
4,13.313043594360352,0.7235347628593445,0.7963572144508362,11.216147422790527,0.5222525000572205,0.7363584041595459
5,8.817184448242188,0.7489777207374573,0.8190674781799316,7.4256815910339355,0.5522252321243286,0.7364392876625061
6,5.718350887298584,0.773966372013092,0.8442485332489014,4.936850547790527,0.5976384878158569,0.7493747472763062
7,3.6527156829833984,0.7912312746047974,0.866747260093689,3.211266279220581,0.6657584309577942,0.7469872236251831
8,2.319903612136841,0.8082689642906189,0.8840385675430298,2.2812812328338623,0.6248864531517029,0.7440552711486816
9,1.493144154548645,0.8221263289451599,0.8945823311805725,1.8224122524261475,0.6185286045074463,0.7266864776611328
10,1.0115004777908325,0.8180372714996338,0.8983373641967773,1.8729597330093384,0.553133487701416,0.7236638069152832
11,0.7170501947402954,0.8409813642501831,0.9142009019851685,1.5898947715759277,0.5613079071044922,0.741540789604187
12,0.5667033791542053,0.845751941204071,0.9213301539421082,1.2458380460739136,0.6394187211990356,0.7407769560813904
13,0.48898860812187195,0.8480236530303955,0.9258875846862793,0.9648150205612183,0.692098081111908,0.7559908628463745
14,0.4377562999725342,0.870286226272583,0.9348887205123901,1.1369166374206543,0.6594005227088928,0.7382872104644775
15,0.41286203265190125,0.8689231872558594,0.9399202466011047,1.029162883758545,0.6893733143806458,0.759272575378418
16,0.3819452226161957,0.8820990324020386,0.9481506943702698,1.1065285205841064,0.684831976890564,0.7576012015342712
