,loss,acc,auc,val_loss,val_acc,val_auc
0,57.15760803222656,0.5956383347511292,0.6383062601089478,47.882938385009766,0.5068119764328003,0.6486437320709229
1,40.37865447998047,0.6069968342781067,0.6568945646286011,33.75736999511719,0.5040872097015381,0.65814608335495
2,28.194019317626953,0.6333484649658203,0.6853523254394531,23.464134216308594,0.5040872097015381,0.7056397199630737
3,19.382965087890625,0.6610631346702576,0.7164198160171509,16.062030792236328,0.5122615694999695,0.7163878083229065
4,13.083354949951172,0.6896864771842957,0.7557154297828674,10.8416109085083,0.5040872097015381,0.7088044285774231
5,8.660953521728516,0.7237619161605835,0.7852868437767029,7.137155055999756,0.5049954652786255,0.7420634031295776
6,5.632440567016602,0.7378464341163635,0.8073835372924805,4.665404796600342,0.5049954652786255,0.7412664890289307
7,3.6041762828826904,0.7587460279464722,0.8317621946334839,3.128777503967285,0.5040872097015381,0.7318532466888428
8,2.3027937412261963,0.7728305459022522,0.8449882864952087,2.1800785064697266,0.5040872097015381,0.7330841422080994
9,1.4931265115737915,0.7848705053329468,0.8607807159423828,1.7232736349105835,0.5040872097015381,0.7349932193756104
10,1.0235390663146973,0.7889595627784729,0.867944598197937,1.3464231491088867,0.5049954652786255,0.7483054399490356
11,0.7503452301025391,0.8023625612258911,0.882282018661499,1.2991251945495605,0.5059037208557129,0.7549169063568115
12,0.6110012531280518,0.8037256002426147,0.8870557546615601,1.1538101434707642,0.5122615694999695,0.7680444717407227
13,0.5499582886695862,0.8096320033073425,0.8891230225563049,1.3956891298294067,0.5040872097015381,0.7548856735229492
14,0.502494752407074,0.8194002509117126,0.8999608755111694,1.457229733467102,0.5068119764328003,0.7653813362121582
15,0.48061928153038025,0.831440269947052,0.9056396484375,1.6830397844314575,0.5040872097015381,0.7504504323005676
