,loss,acc,auc,val_loss,val_acc,val_auc
0,57.48375701904297,0.5452067255973816,0.6186065673828125,48.298606872558594,0.5004541277885437,0.5969905853271484
1,40.69830322265625,0.5879145860671997,0.6487621068954468,34.14435577392578,0.5004541277885437,0.616906464099884
2,28.532106399536133,0.6001817584037781,0.6635382175445557,23.811378479003906,0.5013623833656311,0.6299192309379578
3,19.707401275634766,0.6219900250434875,0.6871824264526367,16.370004653930664,0.5022706389427185,0.6686701774597168
4,13.37785530090332,0.6522035598754883,0.7117999196052551,11.033181190490723,0.5022706389427185,0.7100890278816223
5,8.911690711975098,0.6801453828811646,0.7395105361938477,7.367269039154053,0.5068119764328003,0.7236347198486328
6,5.831600189208984,0.7051340341567993,0.7651382088661194,5.002877235412598,0.5022706389427185,0.7311500310897827
7,3.768263101577759,0.7135393023490906,0.7811269760131836,3.3103811740875244,0.5204359889030457,0.7432206273078918
8,2.4198665618896484,0.7367106080055237,0.8079608678817749,2.3326096534729004,0.4995458722114563,0.7243738770484924
9,1.584511637687683,0.7573829889297485,0.8253925442695618,1.701704978942871,0.5204359889030457,0.7472859025001526
10,1.084233283996582,0.7671512961387634,0.8403980731964111,1.3348634243011475,0.5222525000572205,0.7455518245697021
11,0.8005095720291138,0.7798727750778198,0.8526591062545776,1.0664950609207153,0.5903723835945129,0.7472497224807739
12,0.6479695439338684,0.7812358140945435,0.8623443841934204,0.9652503132820129,0.5849227905273438,0.7576968669891357
13,0.5594205260276794,0.8016810417175293,0.8778898119926453,1.0113557577133179,0.5331516861915588,0.7510642409324646
14,0.5121453404426575,0.8053157925605774,0.888496994972229,0.9173876047134399,0.5640326738357544,0.7567579746246338
15,0.5015972256660461,0.8103135228157043,0.8863492608070374,0.9563493728637695,0.5776566863059998,0.7531133890151978
16,0.46638983488082886,0.8248523473739624,0.9020072221755981,1.1147949695587158,0.5231607556343079,0.7615212202072144
17,0.44820526242256165,0.8373466730117798,0.9076681137084961,1.0510344505310059,0.6003633141517639,0.7465567588806152
