,loss,acc,auc,val_loss,val_acc,val_auc
0,56.40327453613281,0.5997273921966553,0.637574315071106,47.23012161254883,0.5367847681045532,0.65382981300354
1,39.773136138916016,0.6256247162818909,0.6720565557479858,33.23798370361328,0.5049954652786255,0.6665037870407104
2,27.732425689697266,0.6449341177940369,0.6954759359359741,23.099855422973633,0.5122615694999695,0.7138587832450867
3,19.03656578063965,0.6712858080863953,0.7301806211471558,15.862200736999512,0.5077202320098877,0.7368011474609375
4,12.836009979248047,0.6894593238830566,0.757171630859375,10.534423828125,0.5749318599700928,0.7582370638847351
5,8.460814476013184,0.7385279536247253,0.8074500560760498,6.888860702514648,0.6739327907562256,0.7444080114364624
6,5.459406852722168,0.7664697766304016,0.8451417684555054,4.555878162384033,0.6412352323532104,0.7664082050323486
7,3.4790902137756348,0.7805542945861816,0.8594762682914734,3.0031652450561523,0.6666666865348816,0.752484917640686
8,2.1915433406829834,0.8009995222091675,0.8804694414138794,2.1645872592926025,0.6049046516418457,0.7497310638427734
9,1.4013668298721313,0.8132666945457458,0.8911487460136414,1.8659980297088623,0.5222525000572205,0.7625733613967896
10,0.9402744770050049,0.8216719627380371,0.8989303112030029,1.4829655885696411,0.5467756390571594,0.7620668411254883
11,0.6655867695808411,0.8362107872962952,0.9146577715873718,1.1848208904266357,0.5994550585746765,0.7570490837097168
12,0.521991491317749,0.8439345955848694,0.9227539896965027,0.8460045456886292,0.6857402324676514,0.7715315818786621
13,0.44831129908561707,0.8546115159988403,0.9294056296348572,0.8025026321411133,0.7029972672462463,0.7727724313735962
14,0.40061649680137634,0.8655156493186951,0.938433051109314,1.240536093711853,0.6103542447090149,0.7299386262893677
15,0.3858952224254608,0.8711948990821838,0.9399534463882446,1.0287158489227295,0.6339691281318665,0.768025279045105
16,0.3878658413887024,0.8634711503982544,0.9369044303894043,1.2324753999710083,0.5985468029975891,0.7585622072219849
