,loss,acc,auc,val_loss,val_acc,val_auc
0,53.606101989746094,0.5159090757369995,0.5118914842605591,53.33067321777344,0.5545454621315002,0.5781263113021851
1,53.41932678222656,0.5215908885002136,0.5299354195594788,53.171043395996094,0.5409091114997864,0.5835615396499634
2,53.22124099731445,0.5454545617103577,0.5527829527854919,53.02503967285156,0.5318182110786438,0.583229660987854
3,53.04372787475586,0.5613636374473572,0.5663772225379944,52.865142822265625,0.5318182110786438,0.5821923613548279
4,52.85055923461914,0.5420454740524292,0.5645840167999268,52.70177459716797,0.5363636612892151,0.5826072692871094
5,52.66154861450195,0.5443181991577148,0.5869457721710205,52.52733612060547,0.5318182110786438,0.5818189382553101
6,52.539283752441406,0.5181818008422852,0.53550124168396,52.365901947021484,0.5318182110786438,0.581321120262146
7,52.345191955566406,0.5454545617103577,0.5688966512680054,52.194183349609375,0.5363636612892151,0.5814040303230286
8,52.12470626831055,0.5715909004211426,0.5956254005432129,52.02629470825195,0.5272727012634277,0.5808231234550476
9,51.96477127075195,0.5386363863945007,0.5867932438850403,51.85820770263672,0.5363636612892151,0.5804082751274109
10,51.79790115356445,0.5806818008422852,0.5990180969238281,51.684329986572266,0.5272727012634277,0.5801593065261841
11,51.62786865234375,0.5636363625526428,0.5938242673873901,51.50619125366211,0.5227272510528564,0.5806156992912292
12,51.442256927490234,0.5579545497894287,0.598552942276001,51.326473236083984,0.550000011920929,0.5813625454902649
13,51.28086471557617,0.5829545259475708,0.6003127098083496,51.14851760864258,0.5545454621315002,0.5800348520278931
14,51.09326171875,0.5659090876579285,0.5955194234848022,50.97471618652344,0.5545454621315002,0.5801593065261841
15,50.95650863647461,0.5659090876579285,0.5983203649520874,50.801544189453125,0.550000011920929,0.5797444581985474
16,50.76853561401367,0.5545454621315002,0.5956124067306519,50.629276275634766,0.5409091114997864,0.5789976119995117
17,50.60102844238281,0.5772727131843567,0.6015297174453735,50.453914642333984,0.5363636612892151,0.5812380909919739
18,50.414772033691406,0.5806818008422852,0.6162480711936951,50.27984619140625,0.5363636612892151,0.5807816982269287
19,50.241966247558594,0.5715909004211426,0.6052170395851135,50.11079025268555,0.5363636612892151,0.5832295417785645
20,50.121986389160156,0.5465909242630005,0.573850154876709,49.94314193725586,0.5409091114997864,0.5817359685897827
21,49.91942596435547,0.5659090876579285,0.6015968322753906,49.775428771972656,0.5409091114997864,0.5812380909919739
22,49.77851486206055,0.5681818127632141,0.5909457206726074,49.60837173461914,0.5454545617103577,0.5831466317176819
23,49.60506057739258,0.5931817889213562,0.6135814189910889,49.4446907043457,0.5409091114997864,0.5831465721130371
24,49.43747329711914,0.5829545259475708,0.6077260971069336,49.27764129638672,0.5409091114997864,0.5856360197067261
25,49.25436019897461,0.5852272510528564,0.6139509677886963,49.11449432373047,0.5409091114997864,0.5851796865463257
26,49.114036560058594,0.5784090757369995,0.6081576347351074,48.95070266723633,0.5409091114997864,0.5844743251800537
27,48.928558349609375,0.581818163394928,0.6161136627197266,48.784793853759766,0.5409091114997864,0.5850551724433899
28,48.803226470947266,0.5647727251052856,0.5770077705383301,48.620582580566406,0.5409091114997864,0.5843498706817627
29,48.59751892089844,0.5874999761581421,0.6170827150344849,48.45979309082031,0.5409091114997864,0.5848062634468079
30,48.440128326416016,0.5772727131843567,0.6045969128608704,48.29845428466797,0.5409091114997864,0.5857604742050171
31,48.26035690307617,0.5977272987365723,0.6324134469032288,48.13291931152344,0.5454545617103577,0.5855530500411987
32,48.102867126464844,0.6011363863945007,0.6268863081932068,47.97148513793945,0.5409091114997864,0.5887477397918701
33,47.946285247802734,0.5840908885002136,0.6187131404876709,47.8131217956543,0.5409091114997864,0.587337076663971
