,loss,acc,auc,val_loss,val_acc,val_auc
118,36.275535583496094,0.605681836605072,0.6484653353691101,36.18138122558594,0.5090909004211426,0.6820706129074097
119,36.17926025390625,0.5886363387107849,0.6333125829696655,36.05869674682617,0.5090909004211426,0.6827752590179443
120,36.023895263671875,0.605681836605072,0.6455668210983276,35.93540954589844,0.5181818008422852,0.6822364330291748
121,35.9303092956543,0.5931817889213562,0.6237577199935913,35.8134651184082,0.5181818008422852,0.6818220615386963
122,35.771358489990234,0.6113636493682861,0.6537163257598877,35.68978500366211,0.5090909004211426,0.6811173558235168
123,35.700992584228516,0.6000000238418579,0.6272411346435547,35.56420135498047,0.5045454502105713,0.6809929609298706
124,35.524078369140625,0.5954545736312866,0.649100661277771,35.43959426879883,0.5090909004211426,0.6809101104736328
125,35.46186447143555,0.5693181753158569,0.6109316945075989,35.317535400390625,0.5045454502105713,0.679500937461853
126,35.317928314208984,0.6000000238418579,0.6266355514526367,35.19668960571289,0.5090909004211426,0.6795009970664978
127,35.199771881103516,0.5795454382896423,0.6227173805236816,35.07373809814453,0.5090909004211426,0.679874062538147
128,35.08729553222656,0.5727272629737854,0.6126992702484131,34.95414733886719,0.5045454502105713,0.6793352365493774
129,34.938167572021484,0.6022727489471436,0.6385766267776489,34.83634948730469,0.5,0.6791694164276123
130,34.797393798828125,0.6102272868156433,0.6523058414459229,34.71592330932617,0.5,0.6792938113212585
131,34.70595169067383,0.5840908885002136,0.6287267208099365,34.59852981567383,0.5,0.6794180870056152
132,34.576751708984375,0.6204545497894287,0.6435170769691467,34.48361587524414,0.5,0.6786720752716064
133,34.428653717041016,0.6022727489471436,0.6476992964744568,34.36929702758789,0.5,0.6782575845718384
134,34.30682373046875,0.6238636374473572,0.6592857241630554,34.25403594970703,0.4954545497894287,0.6782162189483643
135,34.22515869140625,0.5943182110786438,0.6231780648231506,34.142250061035156,0.4909090995788574,0.6769313812255859
136,34.08905029296875,0.5931817889213562,0.6339906454086304,34.03129577636719,0.4909090995788574,0.6775115728378296
137,33.92671585083008,0.6045454740524292,0.6616330146789551,33.91618347167969,0.4909090995788574,0.6784234046936035
138,33.82324981689453,0.6079545617103577,0.6559109687805176,33.799869537353516,0.4909090995788574,0.678340494632721
139,33.742286682128906,0.6079545617103577,0.6340320706367493,33.6849250793457,0.48636364936828613,0.6783405542373657
140,33.5981559753418,0.6011363863945007,0.6457789540290833,33.57462692260742,0.4909090995788574,0.6781747341156006
141,33.49317169189453,0.6136363744735718,0.6394823789596558,33.46180725097656,0.4909090995788574,0.6792937517166138
142,33.38848114013672,0.6090909242630005,0.6345263719558716,33.34269714355469,0.4909090995788574,0.678091824054718
143,33.2445068359375,0.5943182110786438,0.6489027142524719,33.23402786254883,0.48636364936828613,0.6792937517166138
144,33.12651443481445,0.6090909242630005,0.6522774696350098,33.12312698364258,0.48181816935539246,0.678423285484314
145,33.030635833740234,0.5863636136054993,0.6288819909095764,33.0184440612793,0.48181816935539246,0.6790450811386108
146,32.856807708740234,0.6193181872367859,0.6713017225265503,32.917152404785156,0.48181816935539246,0.6796667575836182
147,32.761619567871094,0.6261363625526428,0.6704916954040527,32.801551818847656,0.48181816935539246,0.6799154281616211
148,32.662208557128906,0.6113636493682861,0.6500000357627869,32.69286346435547,0.48181816935539246,0.6794595718383789
149,32.566925048828125,0.6034091114997864,0.6307685971260071,32.59158706665039,0.47727271914482117,0.6785063147544861
150,32.42399978637695,0.6113636493682861,0.6531392335891724,32.49333953857422,0.47727271914482117,0.6775530576705933
151,32.325416564941406,0.612500011920929,0.643341064453125,32.37689971923828,0.47727271914482117,0.6767655611038208
152,32.1671257019043,0.6386363506317139,0.6768789291381836,32.26084518432617,0.47727271914482117,0.678754985332489
153,32.04751205444336,0.6227272748947144,0.6807427406311035,32.15755081176758,0.47727271914482117,0.6765997409820557
154,31.934913635253906,0.6329545378684998,0.6814414858818054,32.050819396972656,0.47727271914482117,0.6777602434158325
155,31.860063552856445,0.6136363744735718,0.6515967845916748,31.936506271362305,0.48181816935539246,0.6772214770317078
156,31.675188064575195,0.6261363625526428,0.6947463750839233,31.84524154663086,0.48181816935539246,0.6763097047805786
157,31.58917808532715,0.6534090638160706,0.6860376596450806,31.753572463989258,0.48181816935539246,0.6761023998260498
158,31.527572631835938,0.5977272987365723,0.6468038558959961,31.641508102416992,0.48181816935539246,0.6761024594306946
159,31.3892765045166,0.625,0.6673887372016907,31.528181076049805,0.48181816935539246,0.6758952140808105
160,31.26790428161621,0.5931817889213562,0.6645833253860474,31.417253494262695,0.48181816935539246,0.6762682199478149
161,31.106632232666016,0.6386363506317139,0.7038664221763611,31.299692153930664,0.48181816935539246,0.6766412854194641
162,31.082372665405273,0.5977272987365723,0.6410661935806274,31.193334579467773,0.48181816935539246,0.6756880283355713
163,30.955577850341797,0.6170454621315002,0.6674767732620239,31.082324981689453,0.48181816935539246,0.6761438846588135
164,30.84126853942871,0.612500011920929,0.6616097688674927,30.974708557128906,0.48181816935539246,0.6750662922859192
165,30.744081497192383,0.5897727012634277,0.6418116092681885,30.855655670166016,0.48181816935539246,0.6771800518035889
166,30.621360778808594,0.6170454621315002,0.6589130163192749,30.746543884277344,0.48181816935539246,0.6756879687309265
167,30.477468490600586,0.6477272510528564,0.6905642747879028,30.63936424255371,0.47727271914482117,0.67469322681427
168,30.366559982299805,0.6284090876579285,0.6809135675430298,30.518091201782227,0.47727271914482117,0.6738228797912598
169,30.27301788330078,0.6329545378684998,0.6756650805473328,30.400663375854492,0.47727271914482117,0.6751077771186829
170,30.16525650024414,0.6079545617103577,0.6709471940994263,30.29112434387207,0.47727271914482117,0.6745689511299133
171,30.081809997558594,0.6022727489471436,0.6470470428466797,30.181598663330078,0.47727271914482117,0.6741958856582642
172,29.980621337890625,0.5943182110786438,0.6443504095077515,30.067760467529297,0.47727271914482117,0.6738228797912598
173,29.863218307495117,0.6193181872367859,0.6546842455863953,29.967729568481445,0.48181816935539246,0.6736985445022583
174,29.708538055419922,0.625,0.6874171495437622,29.877016067504883,0.48181816935539246,0.6731598377227783
175,29.637020111083984,0.605681836605072,0.6580201983451843,29.775310516357422,0.48181816935539246,0.6732426881790161
176,29.552942276000977,0.5874999761581421,0.6373162269592285,29.66703224182129,0.48181816935539246,0.6731183528900146
177,29.40110969543457,0.6181818246841431,0.6776604652404785,29.568256378173828,0.48181816935539246,0.6723308563232422
178,29.30828285217285,0.6227272748947144,0.6679762005805969,29.462417602539062,0.48181816935539246,0.6737815141677856
179,29.175220489501953,0.6340909004211426,0.6811646223068237,29.351945877075195,0.48181816935539246,0.6729525327682495
180,29.07637596130371,0.6079545617103577,0.676264226436615,29.244083404541016,0.47727271914482117,0.6734085083007812
181,28.949195861816406,0.6431818008422852,0.7008165121078491,29.132755279541016,0.47727271914482117,0.6742373704910278
182,28.866857528686523,0.6159090995788574,0.6769229173660278,29.02629852294922,0.47727271914482117,0.6722480058670044
183,28.77635383605957,0.6397727131843567,0.665939450263977,28.922163009643555,0.47727271914482117,0.6732012033462524
184,28.675952911376953,0.6193181872367859,0.6706160306930542,28.819849014282227,0.47727271914482117,0.6727867722511292
185,28.575071334838867,0.5886363387107849,0.6542469263076782,28.715654373168945,0.48181816935539246,0.6717506647109985
186,28.461776733398438,0.637499988079071,0.6796920299530029,28.615673065185547,0.48181816935539246,0.6723723411560059
187,28.360754013061523,0.6170454621315002,0.6618064045906067,28.52548599243164,0.48181816935539246,0.6713776588439941
188,28.21662139892578,0.6363636255264282,0.6936619877815247,28.43850326538086,0.48181816935539246,0.6735328435897827
189,28.162433624267578,0.6034091114997864,0.6560118794441223,28.345195770263672,0.48181816935539246,0.6725380420684814
190,28.021120071411133,0.6409090757369995,0.6915229558944702,28.24469566345215,0.48181816935539246,0.6739058494567871
191,27.907428741455078,0.6420454382896423,0.6997748017311096,28.137344360351562,0.48181816935539246,0.6734498739242554
192,27.782772064208984,0.6397727131843567,0.7137008309364319,28.035287857055664,0.48181816935539246,0.6752320528030396
193,27.746267318725586,0.6181818246841431,0.6602639555931091,27.933238983154297,0.48181816935539246,0.674403190612793
194,27.665508270263672,0.5977272987365723,0.6438406705856323,27.831005096435547,0.48181816935539246,0.6741130352020264
195,27.508024215698242,0.6636363863945007,0.6963611841201782,27.729084014892578,0.48181816935539246,0.6739472150802612
196,27.42563247680664,0.6170454621315002,0.6642805337905884,27.627256393432617,0.48181816935539246,0.6746518611907959
197,27.298377990722656,0.6340909004211426,0.6945264339447021,27.527000427246094,0.48181816935539246,0.6739058494567871
198,27.235654830932617,0.6136363744735718,0.6663017868995667,27.427928924560547,0.48181816935539246,0.6747347712516785
199,27.142789840698242,0.6318181753158569,0.6670807600021362,27.332515716552734,0.48181816935539246,0.675729513168335
200,27.00336265563965,0.6295454502105713,0.6897308826446533,27.230146408081055,0.48181816935539246,0.6749833822250366
201,26.920427322387695,0.6136363744735718,0.672911524772644,27.122589111328125,0.48181816935539246,0.6749005317687988
202,26.823928833007812,0.6181818246841431,0.6691226959228516,27.014413833618164,0.48181816935539246,0.6757708787918091
203,26.702259063720703,0.6477272510528564,0.6905460357666016,26.913330078125,0.48181816935539246,0.6751077175140381
204,26.613557815551758,0.6284090876579285,0.6840761303901672,26.820465087890625,0.48181816935539246,0.6742373704910278
205,26.5283145904541,0.5988636612892151,0.665595293045044,26.71914291381836,0.48181816935539246,0.6742373704910278
206,26.406217575073242,0.6477272510528564,0.6926888227462769,26.625234603881836,0.48181816935539246,0.6719993352890015
207,26.337114334106445,0.6204545497894287,0.6785455346107483,26.53217315673828,0.48181816935539246,0.6753149628639221
208,26.257625579833984,0.6159090995788574,0.6582220792770386,26.436071395874023,0.48181816935539246,0.6726210117340088
209,26.142194747924805,0.6102272868156433,0.6607401967048645,26.333660125732422,0.48181816935539246,0.672828197479248
210,26.005998611450195,0.6386363506317139,0.6978054046630859,26.240144729614258,0.47727271914482117,0.6720407605171204
211,25.9564151763916,0.6227272748947144,0.6672153472900391,26.142322540283203,0.47727271914482117,0.6722065210342407
212,25.825292587280273,0.6488636136054993,0.7006547451019287,26.03256607055664,0.47727271914482117,0.6746518611907959
213,25.765817642211914,0.612500011920929,0.6629141569137573,25.939308166503906,0.48181816935539246,0.6740301847457886
214,25.646020889282227,0.6215909123420715,0.6815268993377686,25.834245681762695,0.48181816935539246,0.672165036201477
215,25.526443481445312,0.6329545378684998,0.6923317313194275,25.735702514648438,0.48181816935539246,0.6728697419166565
216,25.470840454101562,0.637499988079071,0.6717054843902588,25.648849487304688,0.48181816935539246,0.6725795269012451
217,25.315969467163086,0.6534090638160706,0.7099844813346863,25.56278419494629,0.48181816935539246,0.6728697419166565
218,25.227935791015625,0.6431818008422852,0.7045677900314331,25.47620964050293,0.48181816935539246,0.6727038621902466
219,25.165542602539062,0.6204545497894287,0.6803597211837769,25.379911422729492,0.48181816935539246,0.6744860410690308
220,25.046987533569336,0.6409090757369995,0.6937189102172852,25.28123664855957,0.48181816935539246,0.6746103763580322
221,24.982261657714844,0.6352272629737854,0.6801501512527466,25.181663513183594,0.48181816935539246,0.6735328435897827
222,24.866456985473633,0.625,0.6858359575271606,25.095165252685547,0.48181816935539246,0.6746518611907959
223,24.78415298461914,0.6272727251052856,0.6801242232322693,25.001502990722656,0.48181816935539246,0.6736156940460205
224,24.6781005859375,0.6295454502105713,0.6854709982872009,24.905174255371094,0.48181816935539246,0.6739058494567871
225,24.595613479614258,0.6227272748947144,0.6800956726074219,24.814441680908203,0.48181816935539246,0.674403190612793
226,24.521055221557617,0.6272727251052856,0.6690812110900879,24.721731185913086,0.48181816935539246,0.6746518611907959
227,24.404117584228516,0.6397727131843567,0.6921324729919434,24.634132385253906,0.48181816935539246,0.6720408201217651
228,24.288984298706055,0.6386363506317139,0.7103183269500732,24.535335540771484,0.48181816935539246,0.6725795269012451
229,24.20427894592285,0.6499999761581421,0.7030357122421265,24.4382266998291,0.47727271914482117,0.6729940176010132
230,24.13909149169922,0.6261363625526428,0.6819669008255005,24.333091735839844,0.47727271914482117,0.6741130352020264
231,24.025774002075195,0.6386363506317139,0.69512939453125,24.236339569091797,0.47727271914482117,0.6722480058670044
232,23.950790405273438,0.6215909123420715,0.6789182424545288,24.13091278076172,0.47727271914482117,0.6738229393959045
233,23.878421783447266,0.6227272748947144,0.6746479272842407,24.027082443237305,0.48181816935539246,0.6719164252281189
234,23.802907943725586,0.6261363625526428,0.6587421894073486,23.921682357788086,0.48636364936828613,0.6714605093002319
235,23.688135147094727,0.6295454502105713,0.6763277053833008,23.81644630432129,0.48636364936828613,0.6710046529769897
236,23.60995864868164,0.6238636374473572,0.6674741506576538,23.71851921081543,0.48636364936828613,0.6714191436767578
237,23.468036651611328,0.6511363387107849,0.706371545791626,23.633697509765625,0.48636364936828613,0.6727867722511292
238,23.427671432495117,0.6193181872367859,0.66863614320755,23.541297912597656,0.48636364936828613,0.6706316471099854
239,23.278697967529297,0.6409090757369995,0.7130641937255859,23.455739974975586,0.48636364936828613,0.6722480058670044
240,23.199892044067383,0.6534090638160706,0.7132116556167603,23.372194290161133,0.48636364936828613,0.673076868057251
241,23.123769760131836,0.644318163394928,0.6938068866729736,23.279956817626953,0.48636364936828613,0.6744445562362671
242,23.0384521484375,0.6295454502105713,0.69084632396698,23.189538955688477,0.4909090995788574,0.6751077771186829
243,22.960155487060547,0.6499999761581421,0.6860506534576416,23.097440719604492,0.4954545497894287,0.6747347712516785
244,22.853721618652344,0.6420454382896423,0.6939337253570557,23.01360511779785,0.4909090995788574,0.6760610342025757
245,22.740842819213867,0.6636363863945007,0.7249456644058228,22.937955856323242,0.48636364936828613,0.6758952140808105
246,22.728233337402344,0.6045454740524292,0.6647360324859619,22.849700927734375,0.48636364936828613,0.6760609745979309
247,22.561595916748047,0.6590909361839294,0.7201708555221558,22.754518508911133,0.48636364936828613,0.6756464838981628
248,22.499557495117188,0.6488636136054993,0.7024663686752319,22.66206932067871,0.4909090995788574,0.6734085083007812
249,22.440752029418945,0.6306818127632141,0.6770756244659424,22.575851440429688,0.48636364936828613,0.6734085083007812
250,22.327404022216797,0.6306818127632141,0.6981935501098633,22.499919891357422,0.48636364936828613,0.6738229393959045
251,22.23158073425293,0.6306818127632141,0.6989208459854126,22.420578002929688,0.48636364936828613,0.6728696227073669
252,22.154754638671875,0.6306818127632141,0.6947644948959351,22.339435577392578,0.48636364936828613,0.672828197479248
253,22.102535247802734,0.6272727251052856,0.6760610342025757,22.262876510620117,0.48636364936828613,0.6719579100608826
254,21.993989944458008,0.6363636255264282,0.695672869682312,22.170724868774414,0.48636364936828613,0.6712948083877563
255,21.91311264038086,0.6465908885002136,0.6903079152107239,22.079187393188477,0.48636364936828613,0.6716263294219971
256,21.810535430908203,0.6397727131843567,0.7007323503494263,21.99477767944336,0.48636364936828613,0.673740029335022
257,21.732070922851562,0.6363636255264282,0.6928027868270874,21.909704208374023,0.48636364936828613,0.674403190612793
258,21.6391658782959,0.6465908885002136,0.70260089635849,21.829099655151367,0.48636364936828613,0.6769313812255859
259,21.57420539855957,0.6306818127632141,0.6858825087547302,21.751667022705078,0.48636364936828613,0.6759781837463379
