,loss,acc,auc,val_loss,val_acc,val_auc
0,54.02935791015625,0.5249999761581421,0.4968000650405884,53.71723175048828,0.4636363685131073,0.6249583959579468
1,53.84225845336914,0.5272727012634277,0.5279437303543091,53.48878860473633,0.4636363685131073,0.6368395090103149
2,53.60365676879883,0.5477272868156433,0.550851583480835,53.30246353149414,0.4636363685131073,0.6360501646995544
3,53.445655822753906,0.5306817889213562,0.5262815356254578,53.1616325378418,0.4636363685131073,0.639290452003479
4,53.265480041503906,0.519318163394928,0.5421307682991028,53.03282928466797,0.4636363685131073,0.6384180784225464
5,53.095909118652344,0.5352272987365723,0.5376031398773193,52.93585205078125,0.4636363685131073,0.6361747980117798
6,52.87494659423828,0.5522727370262146,0.5738061666488647,52.84507369995117,0.4636363685131073,0.6378365755081177
7,52.72048568725586,0.5556818246841431,0.5684382915496826,52.75894546508789,0.4636363685131073,0.6350115537643433
8,52.51963806152344,0.5409091114997864,0.5744699835777283,52.6678352355957,0.4636363685131073,0.6367148160934448
9,52.347415924072266,0.550000011920929,0.5805871486663818,52.57053756713867,0.4636363685131073,0.6400797367095947
10,52.12420654296875,0.5670454502105713,0.6099779009819031,52.46837615966797,0.4636363685131073,0.6388335227966309
11,51.98780059814453,0.5761363506317139,0.5925519466400146,52.37120819091797,0.4636363685131073,0.6392074227333069
12,51.822906494140625,0.5704545378684998,0.6009225845336914,52.268882751464844,0.4636363685131073,0.6405782699584961
13,51.632198333740234,0.5522727370262146,0.5888904929161072,52.14190673828125,0.4636363685131073,0.6397058367729187
14,51.514041900634766,0.5386363863945007,0.5598497986793518,52.028114318847656,0.4636363685131073,0.6404120922088623
15,51.270347595214844,0.5590909123420715,0.5904255509376526,51.90449142456055,0.4636363685131073,0.6422815322875977
16,51.115142822265625,0.5715909004211426,0.5817074775695801,51.777435302734375,0.4636363685131073,0.6375457048416138
17,50.94957733154297,0.5477272868156433,0.5775195360183716,51.6447639465332,0.4636363685131073,0.6358840465545654
18,50.800113677978516,0.550000011920929,0.5739798545837402,51.5175895690918,0.4636363685131073,0.6421984434127808
19,50.618690490722656,0.5613636374473572,0.595837414264679,51.376399993896484,0.4636363685131073,0.6407859921455383
