,loss,acc,auc,val_loss,val_acc,val_auc
0,53.833988189697266,0.5136363506317139,0.5189091563224792,53.54603576660156,0.5136363506317139,0.6616491079330444
1,53.623714447021484,0.5363636612892151,0.5446508526802063,53.36249542236328,0.5954545736312866,0.6602845191955566
2,53.47349166870117,0.5375000238418579,0.5299131870269775,53.18307876586914,0.6136363744735718,0.6558597087860107
3,53.24127197265625,0.5590909123420715,0.5868687629699707,53.0013542175293,0.6363636255264282,0.6539574861526489
4,53.09728240966797,0.5238636136054993,0.5466070175170898,52.81922149658203,0.6272727251052856,0.6539574861526489
5,52.95460891723633,0.5147727131843567,0.5329161882400513,52.64183807373047,0.6363636255264282,0.6549085974693298
6,52.787010192871094,0.5420454740524292,0.5300427079200745,52.46541976928711,0.6136363744735718,0.6563146114349365
7,52.57548522949219,0.5579545497894287,0.5668299198150635,52.289859771728516,0.6000000238418579,0.6555289030075073
8,52.39192199707031,0.5625,0.569915771484375,52.11835479736328,0.6000000238418579,0.6543710231781006
9,52.17710494995117,0.5693181753158569,0.5938204526901245,51.94973373413086,0.6045454740524292,0.6533372402191162
10,52.01164245605469,0.5613636374473572,0.590086817741394,51.7829475402832,0.5954545736312866,0.6580100655555725
11,51.89466094970703,0.5397727489471436,0.5487058162689209,51.61388397216797,0.5954545736312866,0.6583409309387207
12,51.72433090209961,0.5249999761581421,0.5418914556503296,51.44548034667969,0.5863636136054993,0.6609048247337341
13,51.5152702331543,0.5534090995788574,0.5609767436981201,51.27656173706055,0.5727272629737854,0.6630138158798218
14,51.326141357421875,0.5647727251052856,0.6054308414459229,51.107757568359375,0.5681818127632141,0.6598296165466309
15,51.17079544067383,0.5522727370262146,0.5693950057029724,50.94032287597656,0.5590909123420715,0.6613596677780151
16,51.044273376464844,0.5545454621315002,0.5553103685379028,50.76923370361328,0.5636363625526428,0.6616491079330444
17,50.840206146240234,0.5454545617103577,0.5626195669174194,50.601383209228516,0.5727272629737854,0.6636340618133545
18,50.674713134765625,0.5693181753158569,0.5810725688934326,50.43801498413086,0.5681818127632141,0.6618973016738892
19,50.523719787597656,0.5284090638160706,0.5523461699485779,50.268924713134766,0.5636363625526428,0.6624348759651184
20,50.3354377746582,0.5761363506317139,0.5810415148735046,50.10614013671875,0.550000011920929,0.6618145704269409
21,50.15229034423828,0.5738636255264282,0.5851587057113647,49.940608978271484,0.550000011920929,0.6623935103416443
22,49.992393493652344,0.5545454621315002,0.5793341398239136,49.77457046508789,0.5545454621315002,0.6632619500160217
23,49.818321228027344,0.5636363625526428,0.5912086963653564,49.611419677734375,0.5454545617103577,0.6640889644622803
24,49.640602111816406,0.5545454621315002,0.5842958688735962,49.44823455810547,0.550000011920929,0.6652882099151611
25,49.50667190551758,0.5477272868156433,0.569990873336792,49.28160858154297,0.550000011920929,0.6635927557945251
26,49.34892654418945,0.5534090995788574,0.5696878433227539,49.1154899597168,0.5545454621315002,0.6633859872817993
27,49.19750213623047,0.5329545736312866,0.5559321045875549,48.95162582397461,0.5545454621315002,0.6627657413482666
28,48.979164123535156,0.5806818008422852,0.6085244417190552,48.79309844970703,0.5545454621315002,0.6661980152130127
29,48.85786437988281,0.5534090995788574,0.5739966630935669,48.63184356689453,0.5545454621315002,0.6640889644622803
30,48.69279479980469,0.5534090995788574,0.5729525089263916,48.47279357910156,0.5409091114997864,0.6647092700004578
31,48.547096252441406,0.5249999761581421,0.5555875301361084,48.31569290161133,0.5090909004211426,0.6659085750579834
32,48.354068756103516,0.5602272748947144,0.5826739072799683,48.157020568847656,0.5,0.666032612323761
33,48.17863464355469,0.5647727251052856,0.5943256616592407,47.99858856201172,0.5136363506317139,0.6686378717422485
