,loss,acc,auc,val_loss,val_acc,val_auc
0,53.83378601074219,0.5045454502105713,0.5192080736160278,53.51923751831055,0.5727272629737854,0.6634160280227661
1,53.60405731201172,0.519318163394928,0.5444055199623108,53.340576171875,0.5727272629737854,0.664935827255249
2,53.42222213745117,0.5272727012634277,0.5625441670417786,53.16859436035156,0.5727272629737854,0.6651469469070435
3,53.228214263916016,0.5272727012634277,0.5752229690551758,52.99931716918945,0.5727272629737854,0.6648513674736023
4,53.107967376708984,0.5147727131843567,0.5364789962768555,52.830360412597656,0.5727272629737854,0.6654846668243408
5,52.907615661621094,0.5568181872367859,0.5556612014770508,52.65671920776367,0.5727272629737854,0.6652735471725464
6,52.70961380004883,0.5534090995788574,0.5883848071098328,52.48242950439453,0.5727272629737854,0.665484607219696
7,52.52354049682617,0.5647727251052856,0.5850478410720825,52.30980682373047,0.5727272629737854,0.6651469469070435
8,52.34253692626953,0.5420454740524292,0.5896761417388916,52.138370513916016,0.5727272629737854,0.6637538075447083
9,52.13353729248047,0.5806818008422852,0.624220609664917,51.96549606323242,0.5727272629737854,0.6651891469955444
10,52.01396560668945,0.5386363863945007,0.5777515172958374,51.79228591918945,0.5727272629737854,0.6643025875091553
11,51.8538932800293,0.5261363387107849,0.5692051649093628,51.62053298950195,0.5727272629737854,0.6646825075149536
12,51.62907409667969,0.5693181753158569,0.6073009967803955,51.44828796386719,0.581818163394928,0.6651891469955444
13,51.486263275146484,0.5670454502105713,0.586437463760376,51.277915954589844,0.5909090638160706,0.664429247379303
14,51.324951171875,0.5625,0.5862668752670288,51.11043930053711,0.581818163394928,0.6658644676208496
15,51.136470794677734,0.5545454621315002,0.5987235903739929,50.94227981567383,0.5727272629737854,0.6652735471725464
16,50.94215774536133,0.5704545378684998,0.6081998348236084,50.775821685791016,0.5727272629737854,0.6654424667358398
17,50.785221099853516,0.5715909004211426,0.5986228585243225,50.60774230957031,0.5727272629737854,0.6666666269302368
18,50.67180252075195,0.5272727012634277,0.5636781454086304,50.43874740600586,0.5727272629737854,0.667426586151123
