,loss,acc,auc,val_loss,val_acc,val_auc
0,53.59624481201172,0.5238636136054993,0.4906895160675049,53.3158073425293,0.40454545617103577,0.6685822010040283
1,53.38624954223633,0.5249999761581421,0.5246901512145996,53.01706314086914,0.44999998807907104,0.677716851234436
2,53.22737121582031,0.5147727131843567,0.5227084755897522,52.81000518798828,0.4954545497894287,0.6843211054801941
3,52.977699279785156,0.5397727489471436,0.5826382637023926,52.65188980102539,0.5,0.6842353343963623
4,52.80955123901367,0.5443181991577148,0.5769650936126709,52.51710891723633,0.5,0.6858221292495728
5,52.62779235839844,0.5443181991577148,0.5686997175216675,52.39836120605469,0.48636364936828613,0.6848785877227783
6,52.443294525146484,0.5295454263687134,0.5474244356155396,52.27273941040039,0.4681818187236786,0.6852645874023438
7,52.31379318237305,0.5454545617103577,0.5724791884422302,52.12767791748047,0.459090918302536,0.684664249420166
8,52.133087158203125,0.5454545617103577,0.5646692514419556,51.9805793762207,0.41818180680274963,0.6855647563934326
9,51.904518127441406,0.5465909242630005,0.6053338050842285,51.839473724365234,0.40454545617103577,0.6863367557525635
10,51.726192474365234,0.5534090995788574,0.5874862670898438,51.7017936706543,0.40454545617103577,0.6855219602584839
11,51.566810607910156,0.5636363625526428,0.5842059850692749,51.55756759643555,0.40454545617103577,0.6865511536598206
12,51.38335037231445,0.574999988079071,0.5924351811408997,51.414974212646484,0.40454545617103577,0.6871515512466431
13,51.25678253173828,0.5522727370262146,0.5587553977966309,51.26578903198242,0.40454545617103577,0.6866369247436523
14,51.04413986206055,0.5522727370262146,0.6058822274208069,51.12654495239258,0.40454545617103577,0.6862938404083252
15,50.89247512817383,0.5375000238418579,0.5754026174545288,50.98656463623047,0.40454545617103577,0.6868941783905029
16,50.66819381713867,0.5704545378684998,0.6175986528396606,50.841033935546875,0.40454545617103577,0.6872802376747131
17,50.520164489746094,0.5545454621315002,0.5842706561088562,50.70369338989258,0.40454545617103577,0.6877090930938721
18,50.37992858886719,0.543181836605072,0.5598807334899902,50.561302185058594,0.40454545617103577,0.6876232624053955
19,50.14900207519531,0.5829545259475708,0.6115322113037109,50.41664505004883,0.40454545617103577,0.6903679370880127
20,49.97162628173828,0.5874999761581421,0.6231684684753418,50.24123001098633,0.40454545617103577,0.6906681060791016
21,49.84379959106445,0.5568181872367859,0.6125928163528442,50.080596923828125,0.40454545617103577,0.6912685632705688
