,loss,acc,auc,val_loss,val_acc,val_auc
40,47.24006652832031,0.5727272629737854,0.6128064393997192,47.00154113769531,0.6136363744735718,0.6736524105072021
41,47.08522415161133,0.5647727251052856,0.6080538034439087,46.84181594848633,0.6136363744735718,0.6739418506622314
42,46.968910217285156,0.5295454263687134,0.6011313796043396,46.68424987792969,0.6136363744735718,0.6738178133964539
43,46.76152801513672,0.5556818246841431,0.6191501617431641,46.525028228759766,0.6136363744735718,0.6749752759933472
44,46.62720489501953,0.5579545497894287,0.6167222261428833,46.366981506347656,0.6090909242630005,0.673983097076416
45,46.44983673095703,0.5375000238418579,0.6123052835464478,46.20889663696289,0.6136363744735718,0.6750165820121765
46,46.33686828613281,0.5477272868156433,0.5864858627319336,46.052616119384766,0.6136363744735718,0.6745204925537109
47,46.15102005004883,0.550000011920929,0.6115045547485352,45.89493942260742,0.6227272748947144,0.6753885746002197
48,45.998023986816406,0.5625,0.610040009021759,45.73905944824219,0.6227272748947144,0.6751405000686646
49,45.86949920654297,0.5306817889213562,0.5913316011428833,45.5858039855957,0.6227272748947144,0.6761325597763062
50,45.740779876708984,0.5284090638160706,0.5798037052154541,45.43367385864258,0.6181818246841431,0.6759259700775146
51,45.539772033691406,0.5613636374473572,0.6036367416381836,45.28316879272461,0.6045454740524292,0.6765046119689941
52,45.37589645385742,0.5511363744735718,0.6019552946090698,45.13392639160156,0.6181818246841431,0.6760912537574768
53,45.20926284790039,0.5625,0.6133540272712708,44.98210525512695,0.6136363744735718,0.6760499477386475
54,45.056922912597656,0.5579545497894287,0.6186774969100952,44.83230209350586,0.6136363744735718,0.6765046119689941
55,44.900569915771484,0.5647727251052856,0.6305772066116333,44.68193435668945,0.6136363744735718,0.6779100894927979
56,44.765907287597656,0.5579545497894287,0.6158982515335083,44.531349182128906,0.6136363744735718,0.6770833730697632
57,44.603179931640625,0.5568181872367859,0.6167816519737244,44.37705612182617,0.6181818246841431,0.6791914701461792
58,44.48556137084961,0.5556818246841431,0.6026785373687744,44.224586486816406,0.6045454740524292,0.677207350730896
59,44.303714752197266,0.5568181872367859,0.6162055730819702,44.07524108886719,0.6181818246841431,0.6780340671539307
60,44.13828659057617,0.5693181753158569,0.6361823678016663,43.92841720581055,0.6045454740524292,0.6784061193466187
61,44.00265121459961,0.5727272629737854,0.613044023513794,43.779876708984375,0.6045454740524292,0.6776207685470581
62,43.86794662475586,0.5568181872367859,0.6058297753334045,43.63382339477539,0.6227272748947144,0.6775380373001099
63,43.71380615234375,0.5647727251052856,0.6164922714233398,43.48817443847656,0.6181818246841431,0.6787781119346619
64,43.56853103637695,0.5681818127632141,0.6184011697769165,43.34348678588867,0.6136363744735718,0.6776620149612427
65,43.45774459838867,0.5249999761581421,0.5817151069641113,43.19875717163086,0.6136363744735718,0.6774967312812805
66,43.255184173583984,0.5738636255264282,0.6204701066017151,43.05205535888672,0.6136363744735718,0.6767940521240234
67,43.134178161621094,0.5522727370262146,0.6066434383392334,42.904293060302734,0.6227272748947144,0.6771659851074219
68,42.998714447021484,0.5409091114997864,0.5876507759094238,42.76529312133789,0.6181818246841431,0.6777033805847168
69,42.82906723022461,0.5568181872367859,0.6168383955955505,42.62471008300781,0.6000000238418579,0.6768766045570374
70,42.679527282714844,0.5840908885002136,0.6232209801673889,42.48270034790039,0.6090909242630005,0.677207350730896
71,42.53087615966797,0.5511363744735718,0.6068294048309326,42.33837890625,0.6090909242630005,0.6776206493377686
72,42.435367584228516,0.5352272987365723,0.5874699950218201,42.19268798828125,0.6000000238418579,0.6767939329147339
73,42.23204803466797,0.5511363744735718,0.6222833395004272,42.05316162109375,0.6000000238418579,0.6759259700775146
74,42.135040283203125,0.5375000238418579,0.5910215377807617,41.90499496459961,0.6045454740524292,0.6759259700775146
