,loss,acc,auc,val_loss,val_acc,val_auc
0,54.6042366027832,0.4909090995788574,0.4934973418712616,54.357513427734375,0.5090909004211426,0.5975115299224854
1,54.41812515258789,0.49659091234207153,0.49745526909828186,54.1779899597168,0.5090909004211426,0.6018931865692139
2,54.189144134521484,0.5465909242630005,0.5501999855041504,54.0008659362793,0.5090909004211426,0.601355791091919
3,54.01597595214844,0.5386363863945007,0.5544008016586304,53.81809616088867,0.5090909004211426,0.6040012836456299
4,53.79535675048828,0.5386363863945007,0.5770063400268555,53.62567138671875,0.5090909004211426,0.6039186716079712
5,53.65424728393555,0.5215908885002136,0.5580176115036011,53.440277099609375,0.5090909004211426,0.6048280596733093
6,53.48714828491211,0.5352272987365723,0.5622235536575317,53.248172760009766,0.5136363506317139,0.6037533283233643
7,53.28475570678711,0.5397727489471436,0.5627169609069824,53.060482025146484,0.5363636612892151,0.604621410369873
8,53.13422393798828,0.519318163394928,0.5447900891304016,52.87841033935547,0.5454545617103577,0.6036292910575867
9,52.942073822021484,0.5443181991577148,0.5580227375030518,52.703346252441406,0.5545454621315002,0.603835940361023
10,52.78993606567383,0.5147727131843567,0.5408502817153931,52.52667236328125,0.5909090638160706,0.6052000522613525
11,52.58496856689453,0.5386363863945007,0.5736761689186096,52.344547271728516,0.6000000238418579,0.6047040224075317
12,52.360107421875,0.5681818127632141,0.5970362424850464,52.165306091308594,0.6090909242630005,0.6052000522613525
13,52.24074172973633,0.5488636493682861,0.5848214030265808,51.98332214355469,0.6136363744735718,0.6056548357009888
14,52.063411712646484,0.5375000238418579,0.5748336315155029,51.803226470947266,0.6090909242630005,0.604621410369873
15,51.83686065673828,0.5534090995788574,0.5970776081085205,51.62495422363281,0.5863636136054993,0.6052827835083008
16,51.68675994873047,0.5534090995788574,0.6003533601760864,51.44827651977539,0.5954545736312866,0.6052000522613525
17,51.52216339111328,0.581818163394928,0.6037170886993408,51.27289962768555,0.581818163394928,0.6048281192779541
18,51.33469772338867,0.5454545617103577,0.5883530378341675,51.1005973815918,0.581818163394928,0.6061094999313354
19,51.16831970214844,0.5534090995788574,0.5855990648269653,50.93060302734375,0.581818163394928,0.6055721044540405
20,51.01697540283203,0.5397727489471436,0.5702762603759766,50.76028060913086,0.5863636136054993,0.6055307984352112
21,50.850337982177734,0.5272727012634277,0.5636341571807861,50.5907096862793,0.581818163394928,0.606894850730896
22,50.6208381652832,0.5863636136054993,0.6204013824462891,50.423057556152344,0.581818163394928,0.605282723903656
23,50.470062255859375,0.5761363506317139,0.6105866432189941,50.25578308105469,0.581818163394928,0.6056134700775146
24,50.338130950927734,0.5693181753158569,0.5934709906578064,50.08829879760742,0.5772727131843567,0.6049520373344421
25,50.1863899230957,0.5511363744735718,0.5741618871688843,49.92083740234375,0.581818163394928,0.6044973134994507
