,loss,acc,auc,val_loss,val_acc,val_auc
0,53.88753890991211,0.5011363625526428,0.5019034147262573,53.60063171386719,0.5363636612892151,0.65769362449646
1,53.70350646972656,0.5022727251052856,0.5205631256103516,53.43151092529297,0.5363636612892151,0.6575689315795898
2,53.489013671875,0.5261363387107849,0.5560359358787537,53.270999908447266,0.5363636612892151,0.6567796468734741
3,53.28874206542969,0.5363636612892151,0.571648120880127,53.12283706665039,0.5363636612892151,0.6583582162857056
4,53.08595657348633,0.5568181872367859,0.612319827079773,52.97514724731445,0.5363636612892151,0.6581090092658997
5,52.95570755004883,0.5204545259475708,0.5407775640487671,52.82707595825195,0.5363636612892151,0.6580674648284912
6,52.759525299072266,0.5227272510528564,0.5942695736885071,52.67454147338867,0.5363636612892151,0.6562396287918091
7,52.574424743652344,0.5443181991577148,0.5886833071708679,52.5146598815918,0.5363636612892151,0.6558657288551331
8,52.4080696105957,0.5488636493682861,0.60341477394104,52.35791015625,0.5363636612892151,0.6535809636116028
9,52.23183059692383,0.5545454621315002,0.5962892174720764,52.18712615966797,0.5363636612892151,0.6539132595062256
10,52.00206756591797,0.5647727251052856,0.6200212240219116,52.019248962402344,0.5363636612892151,0.6552010774612427
11,51.8806266784668,0.5409091114997864,0.5930970907211304,51.84748458862305,0.5363636612892151,0.6553879976272583
12,51.66506576538086,0.5579545497894287,0.619941234588623,51.66979217529297,0.5363636612892151,0.656862735748291
13,51.52103042602539,0.5420454740524292,0.5921053886413574,51.49365234375,0.5363636612892151,0.6565719246864319
14,51.34700012207031,0.5511363744735718,0.6069220304489136,51.31843185424805,0.5363636612892151,0.6555749773979187
15,51.14775085449219,0.5704545378684998,0.6176503896713257,51.1439094543457,0.5363636612892151,0.6552010774612427
16,51.00863265991211,0.5715909004211426,0.6128414869308472,50.97515869140625,0.5363636612892151,0.6571950912475586
17,50.829776763916016,0.5613636374473572,0.5946905612945557,50.81258773803711,0.5363636612892151,0.6585659980773926
18,50.666404724121094,0.550000011920929,0.6079189777374268,50.640541076660156,0.5363636612892151,0.6579012870788574
19,50.43925476074219,0.5670454502105713,0.6439005136489868,50.46859359741211,0.5363636612892151,0.6564058065414429
20,50.32815933227539,0.550000011920929,0.6074385643005371,50.30086898803711,0.5363636612892151,0.6569873094558716
21,50.12641906738281,0.5636363625526428,0.6158993244171143,50.128570556640625,0.5363636612892151,0.6603938341140747
22,49.946815490722656,0.5579545497894287,0.6361268162727356,49.96289825439453,0.5363636612892151,0.6597292423248291
23,49.81932830810547,0.5613636374473572,0.5966327786445618,49.79424285888672,0.5363636612892151,0.6605184674263
24,49.61363220214844,0.5681818127632141,0.6351014375686646,49.620731353759766,0.5363636612892151,0.6573196649551392
25,49.46058654785156,0.5670454502105713,0.6364443302154541,49.44919204711914,0.5363636612892151,0.6574442982673645
26,49.30498504638672,0.5625,0.6226788759231567,49.27332305908203,0.5363636612892151,0.6618477702140808
27,49.160614013671875,0.5579545497894287,0.6068239212036133,49.0994758605957,0.5363636612892151,0.6572366952896118
28,48.983009338378906,0.5545454621315002,0.6035258769989014,48.931304931640625,0.5363636612892151,0.6606015563011169
29,48.77878189086914,0.5806818008422852,0.6355843544006348,48.75882339477539,0.5363636612892151,0.6599369049072266
30,48.692535400390625,0.5590909123420715,0.6016663312911987,48.589115142822266,0.5363636612892151,0.6599368453025818
31,48.481353759765625,0.5784090757369995,0.6232908964157104,48.4229850769043,0.5363636612892151,0.6589813828468323
32,48.33059310913086,0.5727272629737854,0.6032572388648987,48.254947662353516,0.5363636612892151,0.6585243940353394
33,48.1540641784668,0.5727272629737854,0.6132134199142456,48.090946197509766,0.5363636612892151,0.6597291231155396
34,47.952186584472656,0.5613636374473572,0.6354656219482422,47.927154541015625,0.5363636612892151,0.6587320566177368
35,47.82467269897461,0.574999988079071,0.6344350576400757,47.7614860534668,0.5363636612892151,0.6567381620407104
36,47.67285919189453,0.5761363506317139,0.6253467202186584,47.5976676940918,0.5363636612892151,0.6565719842910767
37,47.51222610473633,0.5625,0.6314391493797302,47.43299102783203,0.5363636612892151,0.6572781801223755
38,47.32530975341797,0.5897727012634277,0.6374516487121582,47.2667350769043,0.5363636612892151,0.6539963483810425
39,47.189430236816406,0.5738636255264282,0.6276013851165771,47.10476303100586,0.5363636612892151,0.6561981439590454
40,47.050193786621094,0.5738636255264282,0.6092981100082397,46.94981002807617,0.5363636612892151,0.6526254415512085
41,46.817901611328125,0.6113636493682861,0.6625783443450928,46.79169845581055,0.5363636612892151,0.6570289134979248
42,46.71544647216797,0.574999988079071,0.6148921251296997,46.63310241699219,0.5363636612892151,0.6576520204544067
43,46.554290771484375,0.5761363506317139,0.6391149163246155,46.47359848022461,0.5363636612892151,0.6530824303627014
44,46.417118072509766,0.5590909123420715,0.6064261198043823,46.31341552734375,0.5363636612892151,0.6569458246231079
45,46.23556900024414,0.5943182110786438,0.6284123659133911,46.15509033203125,0.5363636612892151,0.655699610710144
46,46.071651458740234,0.5784090757369995,0.640140175819397,45.998931884765625,0.5363636612892151,0.6549932956695557
47,45.97642135620117,0.5795454382896423,0.6010826826095581,45.83940887451172,0.5363636612892151,0.655325710773468
48,45.74937057495117,0.5954545736312866,0.6432238817214966,45.681175231933594,0.5363636612892151,0.6566135287284851
49,45.59520721435547,0.5874999761581421,0.6519068479537964,45.520111083984375,0.5363636612892151,0.6547856330871582
50,45.48106384277344,0.5647727251052856,0.6066896319389343,45.36320114135742,0.5363636612892151,0.6566135287284851
51,45.30336380004883,0.5909090638160706,0.6425085663795471,45.21070098876953,0.5363636612892151,0.6544948816299438
52,45.176570892333984,0.5761363506317139,0.6218885183334351,45.05862045288086,0.5363636612892151,0.6546194553375244
53,45.03629684448242,0.5954545736312866,0.6213281154632568,44.90742111206055,0.5363636612892151,0.6540379524230957
54,44.84383773803711,0.5806818008422852,0.6360260248184204,44.75178527832031,0.5363636612892151,0.656322717666626
55,44.654911041259766,0.6045454740524292,0.6632032990455627,44.595890045166016,0.5454545617103577,0.656114935874939
56,44.531494140625,0.5852272510528564,0.6450808048248291,44.4445686340332,0.5454545617103577,0.6566134691238403
57,44.402183532714844,0.5784090757369995,0.6458607912063599,44.29552459716797,0.5409091114997864,0.657236635684967
58,44.2755241394043,0.5795454382896423,0.6190088987350464,44.142032623291016,0.5409091114997864,0.6561149954795837
59,44.09501647949219,0.5920454263687134,0.6377124786376953,43.99123001098633,0.5454545617103577,0.658233642578125
60,43.92497253417969,0.6011363863945007,0.6543629169464111,43.843441009521484,0.5454545617103577,0.6601030826568604
61,43.7825813293457,0.6022727489471436,0.6535338163375854,43.69403839111328,0.550000011920929,0.6553671956062317
62,43.65748977661133,0.6079545617103577,0.63129723072052,43.544761657714844,0.550000011920929,0.6585659980773926
63,43.49647521972656,0.5943182110786438,0.6327486038208008,43.39392852783203,0.550000011920929,0.6570289134979248
64,43.33197784423828,0.5920454263687134,0.6611939668655396,43.2432975769043,0.5590909123420715,0.6579428911209106
65,43.19615936279297,0.6159090995788574,0.6500911712646484,43.09334182739258,0.5545454621315002,0.6566134691238403
66,43.068511962890625,0.581818163394928,0.632133960723877,42.944889068603516,0.5545454621315002,0.6553672552108765
67,42.9138069152832,0.5931817889213562,0.6281024217605591,42.798118591308594,0.5590909123420715,0.6566550731658936
68,42.77077102661133,0.5909090638160706,0.6301504373550415,42.652061462402344,0.5590909123420715,0.6583167314529419
69,42.58158874511719,0.5863636136054993,0.6770257353782654,42.503963470458984,0.5636363625526428,0.6550763845443726
70,42.452701568603516,0.6034091114997864,0.6672245264053345,42.355648040771484,0.5636363625526428,0.6566134691238403
71,42.34065628051758,0.5897727012634277,0.6359614133834839,42.20591354370117,0.5727272629737854,0.6561981439590454
72,42.214080810546875,0.5670454502105713,0.6184509992599487,42.05580139160156,0.5636363625526428,0.6556165218353271
73,42.029083251953125,0.5909090638160706,0.6479243040084839,41.909908294677734,0.5590909123420715,0.6552010774612427
74,41.90335464477539,0.5795454382896423,0.6213177442550659,41.7646484375,0.5590909123420715,0.6543701887130737
75,41.7750129699707,0.5681818127632141,0.6280275583267212,41.62242889404297,0.5636363625526428,0.6549932956695557
76,41.62206268310547,0.5954545736312866,0.6293885707855225,41.4803581237793,0.5636363625526428,0.653954803943634
77,41.49901580810547,0.5704545378684998,0.6169092655181885,41.335968017578125,0.5772727131843567,0.6555334329605103
78,41.327518463134766,0.5909090638160706,0.6411319971084595,41.194053649902344,0.5772727131843567,0.6564058065414429
79,41.158851623535156,0.5829545259475708,0.6589419841766357,41.0538215637207,0.581818163394928,0.6553672552108765
80,41.02507019042969,0.5931817889213562,0.6548870801925659,40.91571044921875,0.5772727131843567,0.6545363664627075
81,40.876644134521484,0.6079545617103577,0.6582109928131104,40.77549743652344,0.5909090638160706,0.6547025442123413
82,40.75325393676758,0.5886363387107849,0.6492156386375427,40.63593292236328,0.5863636136054993,0.6556580066680908
83,40.63690185546875,0.5977272987365723,0.6469377875328064,40.49626541137695,0.5909090638160706,0.6529577970504761
84,40.50700378417969,0.5897727012634277,0.6317620277404785,40.356781005859375,0.6000000238418579,0.6545779705047607
85,40.3464241027832,0.5954545736312866,0.6385105848312378,40.218013763427734,0.6000000238418579,0.6547856330871582
86,40.21316909790039,0.5886363387107849,0.6390219330787659,40.08042526245117,0.6000000238418579,0.6544533371925354
87,40.067508697509766,0.5988636612892151,0.655623197555542,39.94114303588867,0.6000000238418579,0.6548271775245667
88,39.95250701904297,0.5863636136054993,0.6324155330657959,39.803958892822266,0.6090909242630005,0.6536224484443665
89,39.7638053894043,0.6011363863945007,0.673425555229187,39.6679573059082,0.6090909242630005,0.6550348997116089
90,39.643672943115234,0.5909090638160706,0.654822587966919,39.5317497253418,0.6045454740524292,0.6549932956695557
91,39.531455993652344,0.5886363387107849,0.640388011932373,39.39531707763672,0.6000000238418579,0.654411792755127
92,39.41416549682617,0.5920454263687134,0.6307315826416016,39.258785247802734,0.6000000238418579,0.6544117331504822
93,39.23591613769531,0.6090909242630005,0.65425705909729,39.121089935302734,0.6045454740524292,0.6536640524864197
94,39.10606002807617,0.6193181872367859,0.6630690097808838,38.98375701904297,0.6045454740524292,0.6537055373191833
95,38.97105026245117,0.6000000238418579,0.6559563875198364,38.847103118896484,0.6090909242630005,0.6555334329605103
96,38.831573486328125,0.6102272868156433,0.6714032888412476,38.709346771240234,0.6136363744735718,0.6548687815666199
97,38.72176742553711,0.6090909242630005,0.6497166156768799,38.573387145996094,0.6136363744735718,0.6551179885864258
98,38.58135223388672,0.5852272510528564,0.6450085043907166,38.43914794921875,0.6136363744735718,0.654577910900116
99,38.473594665527344,0.5863636136054993,0.6328079700469971,38.30509948730469,0.6090909242630005,0.6540794372558594
100,38.30409622192383,0.6011363863945007,0.660496711730957,38.17142105102539,0.6000000238418579,0.6548271179199219
101,38.185672760009766,0.612500011920929,0.6532187461853027,38.03840255737305,0.6000000238418579,0.6537470817565918
102,38.0413703918457,0.6022727489471436,0.6610803604125977,37.906639099121094,0.6045454740524292,0.6512961387634277
