,loss,acc,auc,val_loss,val_acc,val_auc
0,54.26902389526367,0.512499988079071,0.501183271408081,53.91667175292969,0.5,0.6513223052024841
1,54.03386306762695,0.519318163394928,0.5332677364349365,53.749183654785156,0.5,0.6530991792678833
2,53.87861633300781,0.5238636136054993,0.5357658863067627,53.58005905151367,0.5,0.6555784940719604
3,53.64931106567383,0.5465909242630005,0.5665251016616821,53.40873718261719,0.5,0.6557024717330933
4,53.496028900146484,0.5295454263687134,0.5461283326148987,53.23488998413086,0.5454545617103577,0.6578099727630615
5,53.30229187011719,0.5397727489471436,0.5693540573120117,53.07004165649414,0.550000011920929,0.6571074724197388
6,53.11658477783203,0.5761363506317139,0.5857308506965637,52.87990951538086,0.5636363625526428,0.6560330390930176
7,52.965354919433594,0.5534090995788574,0.5706897377967834,52.691619873046875,0.5636363625526428,0.6550000309944153
8,52.79612350463867,0.5272727012634277,0.547838568687439,52.500247955322266,0.581818163394928,0.6564463376998901
9,52.641632080078125,0.5363636612892151,0.5431289076805115,52.313743591308594,0.6136363744735718,0.6569008827209473
10,52.443050384521484,0.5386363863945007,0.5523209571838379,52.13780975341797,0.6181818246841431,0.6580991744995117
11,52.2447624206543,0.5534090995788574,0.5746347308158875,51.96357727050781,0.6045454740524292,0.6567355394363403
12,52.13159942626953,0.5170454382896423,0.5370655059814453,51.787559509277344,0.6045454740524292,0.658016562461853
13,51.8880500793457,0.5420454740524292,0.5658042430877686,51.620391845703125,0.6090909242630005,0.6578099131584167
14,51.7502555847168,0.550000011920929,0.5608930587768555,51.45452880859375,0.6045454740524292,0.6582645177841187
15,51.517234802246094,0.5613636374473572,0.5901821851730347,51.27922439575195,0.6090909242630005,0.6585124135017395
16,51.361534118652344,0.5659090876579285,0.5806128978729248,51.106937408447266,0.5863636136054993,0.6587603092193604
17,51.21611022949219,0.5443181991577148,0.5732758045196533,50.941139221191406,0.5863636136054993,0.6590496301651001
18,51.127437591552734,0.5113636255264282,0.5066860914230347,50.76792907714844,0.5909090638160706,0.6600826978683472
19,50.8622932434082,0.5659090876579285,0.5894535779953003,50.5969123840332,0.5909090638160706,0.6595454216003418
20,50.7167854309082,0.5545454621315002,0.5671916604042053,50.420867919921875,0.6181818246841431,0.658305823802948
21,50.578941345214844,0.5227272510528564,0.535587728023529,50.253360748291016,0.6181818246841431,0.6585124135017395
22,50.394020080566406,0.5352272987365723,0.5566742420196533,50.084205627441406,0.6090909242630005,0.659421443939209
23,50.201454162597656,0.5454545617103577,0.5818064212799072,49.90705490112305,0.6090909242630005,0.6598347425460815
24,50.015953063964844,0.5568181872367859,0.5875986814498901,49.738609313964844,0.6136363744735718,0.65760338306427
25,49.85441589355469,0.5556818246841431,0.5787786841392517,49.56898498535156,0.6227272748947144,0.6586363315582275
26,49.67000198364258,0.5613636374473572,0.5856584906578064,49.4005012512207,0.6272727251052856,0.6581405401229858
27,49.530548095703125,0.5545454621315002,0.5791506767272949,49.23532485961914,0.6227272748947144,0.6571487784385681
28,49.40694808959961,0.5181818008422852,0.5496832728385925,49.07441329956055,0.6136363744735718,0.6594628095626831
29,49.17030715942383,0.5647727251052856,0.5980515480041504,48.912086486816406,0.6136363744735718,0.6592562198638916
30,49.045753479003906,0.5363636612892151,0.5694470405578613,48.747467041015625,0.6227272748947144,0.661033034324646
31,48.85868835449219,0.5568181872367859,0.5786598324775696,48.58514404296875,0.6318181753158569,0.660619854927063
32,48.677520751953125,0.5681818127632141,0.5906111001968384,48.420562744140625,0.6272727251052856,0.6599587202072144
33,48.581642150878906,0.5363636612892151,0.5489159822463989,48.26255416870117,0.6181818246841431,0.6595868468284607
34,48.39069747924805,0.5386363863945007,0.5642438530921936,48.10579299926758,0.6181818246841431,0.659421443939209
35,48.22119140625,0.5602272748947144,0.5772854089736938,47.94151306152344,0.6272727251052856,0.6599999666213989
36,48.07161331176758,0.5363636612892151,0.5592241287231445,47.77717590332031,0.6272727251052856,0.6590908765792847
37,47.88942337036133,0.5340909361839294,0.5713252425193787,47.61680603027344,0.6272727251052856,0.6591322422027588
38,47.74396896362305,0.5363636612892151,0.5733170509338379,47.45853042602539,0.6318181753158569,0.6582231521606445
39,47.55554962158203,0.5704545378684998,0.591244101524353,47.29991912841797,0.6272727251052856,0.6586776971817017
40,47.41390609741211,0.5511363744735718,0.577225923538208,47.139705657958984,0.6227272748947144,0.6592974662780762
41,47.26473617553711,0.543181836605072,0.5727384090423584,46.98489761352539,0.6272727251052856,0.658016562461853
42,47.079307556152344,0.5761363506317139,0.5948066711425781,46.8294792175293,0.6136363744735718,0.6575206518173218
43,46.95706558227539,0.5363636612892151,0.5546075105667114,46.675724029541016,0.6090909242630005,0.6583884358406067
44,46.83075714111328,0.5363636612892151,0.5521607995033264,46.519840240478516,0.6181818246841431,0.6585537195205688
45,46.63478469848633,0.543181836605072,0.5704907178878784,46.36027908325195,0.6181818246841431,0.6574793457984924
46,46.496551513671875,0.5340909361839294,0.5704829692840576,46.202598571777344,0.6181818246841431,0.6550413370132446
47,46.310550689697266,0.5556818246841431,0.5797241926193237,46.048240661621094,0.6090909242630005,0.6543388366699219
48,46.121315002441406,0.581818163394928,0.6138831377029419,45.89881134033203,0.6045454740524292,0.6561570763587952
49,45.988929748535156,0.5488636493682861,0.5975813269615173,45.75053787231445,0.5863636136054993,0.6559090614318848
50,45.816650390625,0.5602272748947144,0.6052311062812805,45.59831619262695,0.6000000238418579,0.6552479267120361
51,45.670448303222656,0.5863636136054993,0.6125372052192688,45.447933197021484,0.5863636136054993,0.6551652550697327
52,45.53707504272461,0.5534090995788574,0.586022675037384,45.29740905761719,0.5863636136054993,0.6552479267120361
53,45.38544845581055,0.5579545497894287,0.5867074131965637,45.14485168457031,0.5954545736312866,0.6544214487075806
54,45.21843338012695,0.5704545378684998,0.6045464277267456,44.986915588378906,0.5954545736312866,0.6555784940719604
55,45.094669342041016,0.5409091114997864,0.57241290807724,44.83397674560547,0.6045454740524292,0.6554132699966431
56,44.91988754272461,0.5784090757369995,0.5975684523582458,44.67974090576172,0.6227272748947144,0.655206561088562
57,44.74947738647461,0.5636363625526428,0.6093930006027222,44.527183532714844,0.6227272748947144,0.6555371880531311
58,44.63301086425781,0.5613636374473572,0.5876659154891968,44.377540588378906,0.6181818246841431,0.6544628143310547
59,44.421939849853516,0.5977272987365723,0.6284153461456299,44.230648040771484,0.5954545736312866,0.6550000309944153
60,44.323787689208984,0.574999988079071,0.6017433404922485,44.082130432128906,0.5863636136054993,0.6554132699966431
61,44.152854919433594,0.5602272748947144,0.5904973149299622,43.93365478515625,0.5909090638160706,0.6544628143310547
62,44.01212692260742,0.5534090995788574,0.5901511907577515,43.78711700439453,0.5954545736312866,0.6554958820343018
63,43.883575439453125,0.5386363863945007,0.5804295539855957,43.641441345214844,0.6000000238418579,0.6550827026367188
64,43.73440933227539,0.5715909004211426,0.5872834920883179,43.49861526489258,0.5863636136054993,0.6539669036865234
65,43.565555572509766,0.5784090757369995,0.6113255620002747,43.351829528808594,0.5772727131843567,0.6547520756721497
66,43.43519592285156,0.5772727131843567,0.5955791473388672,43.21115493774414,0.5772727131843567,0.6541735529899597
67,43.28781509399414,0.5693181753158569,0.5946050882339478,43.06721878051758,0.5727272629737854,0.6554132699966431
68,43.17049789428711,0.5556818246841431,0.5688321590423584,42.93321228027344,0.5772727131843567,0.6549999713897705
69,42.975852966308594,0.5647727251052856,0.594765305519104,42.790626525878906,0.5772727131843567,0.6539669036865234
70,42.8498649597168,0.5602272748947144,0.5855318903923035,42.64366912841797,0.5772727131843567,0.6554545164108276
71,42.719520568847656,0.550000011920929,0.5797009468078613,42.49674987792969,0.581818163394928,0.6541322469711304
72,42.57734298706055,0.5477272868156433,0.5745080709457397,42.355812072753906,0.5772727131843567,0.6535950899124146
73,42.423728942871094,0.5556818246841431,0.5869554281234741,42.219486236572266,0.5681818127632141,0.6553305387496948
74,42.248390197753906,0.5761363506317139,0.6113488078117371,42.08027648925781,0.5681818127632141,0.6532644629478455
