,loss,acc,auc,val_loss,val_acc,val_auc
0,54.82080841064453,0.4886363744735718,0.4984394311904907,54.47900390625,0.459090918302536,0.6926532983779907
1,54.64870834350586,0.5034090876579285,0.5082756876945496,54.4224967956543,0.459090918302536,0.6968133449554443
2,54.414283752441406,0.5295454263687134,0.5566430687904358,54.33761215209961,0.459090918302536,0.696230947971344
3,54.221981048583984,0.5181818008422852,0.5490830540657043,54.23485565185547,0.459090918302536,0.6967301368713379
4,54.05452346801758,0.5329545736312866,0.5435745716094971,54.106807708740234,0.459090918302536,0.6971877813339233
5,53.83863067626953,0.5704545378684998,0.5890119075775146,53.93719482421875,0.459090918302536,0.6948165893554688
6,53.664493560791016,0.5488636493682861,0.5865910053253174,53.76136016845703,0.459090918302536,0.6984773874282837
7,53.4842643737793,0.5352272987365723,0.5902288556098938,53.56128692626953,0.459090918302536,0.6956069469451904
8,53.33045196533203,0.5295454263687134,0.5833045244216919,53.3546028137207,0.459090918302536,0.6968549489974976
9,53.10136413574219,0.5625,0.6014138460159302,53.15803527832031,0.459090918302536,0.6964389085769653
10,52.985511779785156,0.5488636493682861,0.5807620286941528,52.95684814453125,0.459090918302536,0.6974374055862427
11,52.786685943603516,0.5511363744735718,0.5837928056716919,52.78335952758789,0.459090918302536,0.6959397792816162
12,52.581878662109375,0.5579545497894287,0.596112072467804,52.6102409362793,0.459090918302536,0.6958149671554565
13,52.43907165527344,0.5522727370262146,0.583774745464325,52.435543060302734,0.459090918302536,0.6972709894180298
14,52.266822814941406,0.5511363744735718,0.5752148032188416,52.2508430480957,0.459090918302536,0.6956901550292969
15,52.09223937988281,0.5375000238418579,0.5875004529953003,52.05955123901367,0.459090918302536,0.6971461772918701
16,51.881072998046875,0.5693181753158569,0.6194430589675903,51.8768424987793,0.459090918302536,0.6961061954498291
17,51.70478439331055,0.5522727370262146,0.6165131330490112,51.69644546508789,0.459090918302536,0.6958981156349182
18,51.56447982788086,0.5397727489471436,0.5800050497055054,51.524295806884766,0.459090918302536,0.6970213651657104
19,51.40394973754883,0.5568181872367859,0.5895829200744629,51.350433349609375,0.459090918302536,0.6967718005180359
20,51.181785583496094,0.5659090876579285,0.6237165927886963,51.1804313659668,0.459090918302536,0.6967717409133911
21,51.007659912109375,0.5636363625526428,0.6055632829666138,51.01155471801758,0.459090918302536,0.697312593460083
22,50.87043762207031,0.5556818246841431,0.6035376787185669,50.831626892089844,0.459090918302536,0.6967302560806274
23,50.6722297668457,0.5670454502105713,0.6272252798080444,50.64855194091797,0.459090918302536,0.6972709894180298
24,50.51723098754883,0.5670454502105713,0.6086766719818115,50.466976165771484,0.459090918302536,0.696938157081604
25,50.3973503112793,0.5318182110786438,0.5683033466339111,50.294700622558594,0.459090918302536,0.6961477994918823
26,50.174800872802734,0.5738636255264282,0.610896110534668,50.129150390625,0.459090918302536,0.6972293853759766
27,50.01521682739258,0.5704545378684998,0.608426034450531,49.96918487548828,0.459090918302536,0.6978949904441833
28,49.910186767578125,0.5352272987365723,0.5709413290023804,49.80685806274414,0.459090918302536,0.6971877813339233
29,49.68746566772461,0.550000011920929,0.6155184507369995,49.638763427734375,0.459090918302536,0.6964805126190186
30,49.51522445678711,0.5647727251052856,0.6135649681091309,49.472076416015625,0.459090918302536,0.6956902146339417
31,49.32256317138672,0.574999988079071,0.6287599802017212,49.30577850341797,0.459090918302536,0.6953573226928711
32,49.18527603149414,0.5420454740524292,0.6136038303375244,49.14298629760742,0.459090918302536,0.6953157782554626
33,49.05775451660156,0.5443181991577148,0.5852397084236145,48.977108001708984,0.459090918302536,0.6957318186759949
34,48.83639144897461,0.5704545378684998,0.6211069822311401,48.8138313293457,0.459090918302536,0.6949830055236816
35,48.744590759277344,0.5511363744735718,0.5887612700462341,48.64659881591797,0.459090918302536,0.6953990459442139
36,48.555824279785156,0.5465909242630005,0.6077542901039124,48.47456359863281,0.459090918302536,0.6952741742134094
37,48.37371826171875,0.5693181753158569,0.6152703166007996,48.304813385009766,0.459090918302536,0.6952741146087646
38,48.19292449951172,0.5693181753158569,0.6281192302703857,48.134220123291016,0.459090918302536,0.6937764883041382
39,48.04167556762695,0.5806818008422852,0.6248792409896851,47.96664047241211,0.459090918302536,0.6946917772293091
