,loss,acc,auc,val_loss,val_acc,val_auc
0,52.73154067993164,0.6243094205856323,0.537971019744873,51.61296463012695,0.7677642703056335,0.6616454124450684
1,50.91135787963867,0.6342757940292358,0.5640456676483154,49.90512466430664,0.680242657661438,0.6622501611709595
2,49.15522384643555,0.6532336473464966,0.5761737823486328,48.19205093383789,0.6893414258956909,0.6629102230072021
3,47.47800827026367,0.6526920199394226,0.571660041809082,46.5632438659668,0.6741767525672913,0.6627726554870605
4,45.836021423339844,0.6588668823242188,0.5803179740905762,44.93143844604492,0.7006065845489502,0.6628254652023315
5,44.243709564208984,0.6751164793968201,0.5999518632888794,43.36134719848633,0.7287694811820984,0.663320779800415
6,42.714656829833984,0.6678583025932312,0.5903459191322327,41.85251235961914,0.7305026054382324,0.6627940535545349
7,41.21455001831055,0.6849745512008667,0.6062690019607544,40.38679122924805,0.7400346398353577,0.6628751754760742
8,39.77998733520508,0.6875745058059692,0.5977245569229126,38.97428512573242,0.7400346398353577,0.6629384160041809
9,38.388614654541016,0.6864911913871765,0.6008062958717346,37.60359191894531,0.7331022620201111,0.6629374027252197
10,37.03281021118164,0.6888744235038757,0.5953795313835144,36.26835250854492,0.7400346398353577,0.6631141901016235
11,35.69588088989258,0.6994908452033997,0.6161187887191772,34.97191619873047,0.7413344979286194,0.6635869741439819
12,34.43381118774414,0.7011157870292664,0.6025184392929077,33.70965576171875,0.7512997984886169,0.6634604930877686
13,33.19572448730469,0.7025241255760193,0.5974595546722412,32.479469299316406,0.7569324374198914,0.663520097732544
14,31.99021339416504,0.7032824158668518,0.6015684008598328,31.295368194580078,0.7543327808380127,0.6630572080612183
15,30.823650360107422,0.7047990560531616,0.5987370014190674,30.139558792114258,0.757798969745636,0.6627380847930908
16,29.67329216003418,0.7118405103683472,0.6149431467056274,29.020042419433594,0.7586655020713806,0.6625351905822754
17,28.568702697753906,0.7173653841018677,0.6189993619918823,27.92829132080078,0.7673310041427612,0.6623243093490601
18,27.508094787597656,0.7189903855323792,0.6107341051101685,26.871877670288086,0.7720970511436462,0.6626648306846619
