,loss,acc,auc,val_loss,val_acc,val_auc
43,9.148792266845703,0.7534394860267639,0.6197179555892944,8.886072158813477,0.7690641283988953,0.6634136438369751
44,8.684739112854004,0.7525728344917297,0.6291798949241638,8.439043998718262,0.7690641283988953,0.6633939146995544
45,8.2437162399292,0.7565810680389404,0.6237805485725403,8.00871467590332,0.7694973945617676,0.6643369197845459
46,7.823851108551025,0.7548478245735168,0.6188854575157166,7.593907356262207,0.7694973945617676,0.6640319228172302
47,7.4120330810546875,0.7558227777481079,0.629397451877594,7.201712608337402,0.7694973945617676,0.663667619228363
48,7.028770446777344,0.7558227777481079,0.6138129830360413,6.822851181030273,0.7690641283988953,0.6645772457122803
49,6.649172306060791,0.7536561489105225,0.625,6.4614481925964355,0.768630862236023,0.6643080711364746
50,6.278911113739014,0.7589643597602844,0.6361902952194214,6.118605136871338,0.7673310041427612,0.6648545265197754
51,5.950295925140381,0.7580977082252502,0.6204438209533691,5.78221321105957,0.7673310041427612,0.6657358407974243
52,5.614317417144775,0.7609143257141113,0.625330924987793,5.4559760093688965,0.7673310041427612,0.6646218299865723
53,5.306737422943115,0.7569060921669006,0.6196833252906799,5.159039497375488,0.765597939491272,0.6656295657157898
54,5.009396553039551,0.7539811730384827,0.6130114793777466,4.866575241088867,0.7673310041427612,0.6666646003723145
55,4.713841438293457,0.7574477195739746,0.6277751922607422,4.589085102081299,0.765597939491272,0.6658567190170288
56,4.441869735717773,0.7565810680389404,0.6240969896316528,4.328922748565674,0.765597939491272,0.66619873046875
57,4.177652835845947,0.756256103515625,0.6304485201835632,4.079476356506348,0.7651646733283997,0.6665159463882446
58,3.931546449661255,0.7574477195739746,0.6305148601531982,3.836122751235962,0.765597939491272,0.6663044691085815
59,3.697824001312256,0.759181022644043,0.6274722814559937,3.6101391315460205,0.7651646733283997,0.6669155359268188
60,3.4755067825317383,0.7604809999465942,0.6284058094024658,3.3974742889404297,0.7651646733283997,0.6670936346054077
61,3.2603421211242676,0.7582060694694519,0.6324827671051025,3.211286783218384,0.7629982829093933,0.666840672492981
62,3.063323497772217,0.7588560581207275,0.6288763284683228,3.0238938331604004,0.7629982829093933,0.6676815152168274
63,2.8746066093444824,0.7600476741790771,0.6279400587081909,2.836073637008667,0.7629982829093933,0.6677199602127075
64,2.6918790340423584,0.7578810453414917,0.630892276763916,2.66627836227417,0.7629982829093933,0.6675434112548828
65,2.528330087661743,0.7590726613998413,0.6252118349075317,2.5039308071136475,0.760831892490387,0.6676207780838013
66,2.3671436309814453,0.7565810680389404,0.6311518549919128,2.356735944747925,0.757798969745636,0.6665563583374023
67,2.2132437229156494,0.7632975578308105,0.6386099457740784,2.214949369430542,0.757798969745636,0.6646252870559692
68,2.08107590675354,0.7597226500511169,0.625466525554657,2.0880260467529297,0.7538994550704956,0.6668603420257568
69,1.9458531141281128,0.7616726160049438,0.6321521401405334,1.966779112815857,0.7538994550704956,0.6693347692489624
70,1.8269246816635132,0.760155975818634,0.6270557045936584,1.8475443124771118,0.7538994550704956,0.6677082777023315
71,1.7125338315963745,0.7658975124359131,0.626742959022522,1.7404115200042725,0.7538994550704956,0.6690727472305298
72,1.6048119068145752,0.7622143030166626,0.6323832273483276,1.642406702041626,0.7538994550704956,0.6676875948905945
73,1.5024501085281372,0.7608059644699097,0.6372225284576416,1.5558644533157349,0.7538994550704956,0.6687877178192139
74,1.404014229774475,0.7636225819587708,0.6471059322357178,1.4681077003479004,0.7538994550704956,0.6685360074043274
