,loss,acc,auc,val_loss,val_acc,val_auc
0,53.745140075683594,0.5845070481300354,0.5391439199447632,53.29411315917969,0.7445887327194214,0.6284489631652832
1,53.411651611328125,0.5655471086502075,0.5232283473014832,52.925106048583984,0.7445887327194214,0.6303828358650208
2,53.01408386230469,0.591549277305603,0.5399730801582336,52.56542205810547,0.7402597665786743,0.6328956484794617
3,52.584869384765625,0.6105092167854309,0.5876019597053528,52.21217346191406,0.7229437232017517,0.632501482963562
4,52.296356201171875,0.589924156665802,0.5397487878799438,51.861324310302734,0.6991341710090637,0.632563054561615
5,51.86912536621094,0.626218855381012,0.6098840832710266,51.51457595825195,0.6861472129821777,0.6324769258499146
6,51.536922454833984,0.6256771683692932,0.580962061882019,51.17082214355469,0.6796537041664124,0.6307893395423889
7,51.161109924316406,0.6175514459609985,0.5837237238883972,50.829463958740234,0.6753246784210205,0.6324030160903931
8,50.83818435668945,0.6105092167854309,0.5643293857574463,50.48733139038086,0.6753246784210205,0.632501482963562
9,50.43366622924805,0.6245937347412109,0.6031131744384766,50.140167236328125,0.6753246784210205,0.6311465501785278
10,50.131988525390625,0.6197183132171631,0.5751791000366211,49.796180725097656,0.673160195350647,0.6330311298370361
11,49.75143051147461,0.6446370482444763,0.5986922979354858,49.44862365722656,0.6753246784210205,0.632353663444519
12,49.43326187133789,0.6267605423927307,0.5840119123458862,49.11271286010742,0.673160195350647,0.6304567456245422
13,49.07240676879883,0.638678252696991,0.5995902419090271,48.77589416503906,0.6753246784210205,0.6283749938011169
14,48.7441291809082,0.6375948190689087,0.5812608003616333,48.43242263793945,0.6818181872367859,0.6279809474945068
15,48.392478942871094,0.6305525302886963,0.5961933135986328,48.09769058227539,0.6753246784210205,0.6292126774787903
16,48.055450439453125,0.6321777105331421,0.6064700484275818,47.76676940917969,0.6839826703071594,0.6291264295578003
17,47.71072769165039,0.6462621688842773,0.6155647039413452,47.42998504638672,0.6883116960525513,0.6275620460510254
18,47.422523498535156,0.6218851804733276,0.5676059722900391,47.084415435791016,0.7142857313156128,0.6275374889373779
19,47.049278259277344,0.6576381325721741,0.6095976829528809,46.74879455566406,0.7294372320175171,0.6257883310317993
20,46.74220275878906,0.641928493976593,0.5884016752243042,46.42002487182617,0.7272727489471436,0.6267491579055786
21,46.403411865234375,0.6473456025123596,0.5968252420425415,46.09639358520508,0.7272727489471436,0.6297423243522644
22,46.08671569824219,0.6397616267204285,0.6108426451683044,45.780025482177734,0.7272727489471436,0.6280794739723206
23,45.75825500488281,0.6457204818725586,0.6031860113143921,45.460323333740234,0.7316017150878906,0.6297176480293274
24,45.441585540771484,0.6522210240364075,0.6021285057067871,45.13793182373047,0.7316017150878906,0.6311958432197571
25,45.10788345336914,0.6646803617477417,0.6194658875465393,44.82471466064453,0.7316017150878906,0.6327478885650635
26,44.79887771606445,0.643553614616394,0.6107509136199951,44.508296966552734,0.7294372320175171,0.6340411901473999
27,44.49835205078125,0.643553614616394,0.6026425361633301,44.19618606567383,0.7272727489471436,0.6304444074630737
28,44.151737213134766,0.6700975298881531,0.6413067579269409,43.88915252685547,0.7294372320175171,0.6333391070365906
29,43.875308990478516,0.6608884334564209,0.6100567579269409,43.58406448364258,0.7294372320175171,0.6331297159194946
30,43.56341552734375,0.6570964455604553,0.6090565919876099,43.281341552734375,0.7337662577629089,0.6349157691001892
31,43.25466537475586,0.6554712653160095,0.6173434257507324,42.976741790771484,0.7294372320175171,0.634841799736023
32,42.949344635009766,0.6711809039115906,0.613353967666626,42.675376892089844,0.7294372320175171,0.6333514451980591
33,42.64595031738281,0.665763795375824,0.6155098676681519,42.37325668334961,0.7272727489471436,0.6340535283088684
34,42.341556549072266,0.6744312047958374,0.616784393787384,42.07625198364258,0.7272727489471436,0.6342260241508484
35,42.055118560791016,0.6549295783042908,0.605201244354248,41.782142639160156,0.7251082062721252,0.6337456107139587
36,41.73358917236328,0.6749728918075562,0.6274481415748596,41.48634338378906,0.7251082062721252,0.6338563561439514
37,41.442325592041016,0.6755146384239197,0.626144289970398,41.19379425048828,0.7294372320175171,0.6341643929481506
38,41.15058135986328,0.676598072052002,0.6289781332015991,40.90288162231445,0.7294372320175171,0.6350882053375244
39,40.88895797729492,0.6549295783042908,0.6115400791168213,40.61322784423828,0.7294372320175171,0.6356178522109985
40,40.59363555908203,0.6744312047958374,0.6180735230445862,40.327613830566406,0.7294372320175171,0.6364061832427979
41,40.303375244140625,0.681473433971405,0.6155369281768799,40.04287338256836,0.7294372320175171,0.636911153793335
42,40.022586822509766,0.6722643375396729,0.5980497598648071,39.759334564208984,0.7294372320175171,0.6362706422805786
43,39.73728561401367,0.678223192691803,0.6129716634750366,39.47944259643555,0.7272727489471436,0.6380198001861572
44,39.43610382080078,0.6950162649154663,0.6324028968811035,39.199867248535156,0.7294372320175171,0.6379089951515198
45,39.16908264160156,0.6728060841560364,0.6216448545455933,38.92230224609375,0.7294372320175171,0.6382662057876587
46,38.902347564697266,0.6830986142158508,0.6114926338195801,38.64944839477539,0.7337662577629089,0.6373176574707031
47,38.62260055541992,0.6738895177841187,0.5972884893417358,38.3793830871582,0.738095223903656,0.6382415294647217
48,38.3373908996582,0.6820151805877686,0.6191474199295044,38.10789489746094,0.738095223903656,0.6391899585723877
49,38.056392669677734,0.6879739761352539,0.6303948760032654,37.83485412597656,0.738095223903656,0.6384139657020569
50,37.80998229980469,0.6717226505279541,0.6007221937179565,37.566097259521484,0.738095223903656,0.6385125517845154
51,37.53007507324219,0.6825568675994873,0.6249819993972778,37.294647216796875,0.7402597665786743,0.6380937099456787
52,37.25349807739258,0.6933911442756653,0.618984580039978,37.03120803833008,0.738095223903656,0.6382168531417847
53,36.958621978759766,0.7058504819869995,0.642860472202301,36.76504135131836,0.738095223903656,0.6398798227310181
54,36.69647979736328,0.7053087949752808,0.6412135362625122,36.4985237121582,0.7402597665786743,0.6397935152053833
55,36.450931549072266,0.6868906021118164,0.6215924024581909,36.23484802246094,0.7402597665786743,0.6397935152053833
56,36.16278076171875,0.6950162649154663,0.6477765440940857,35.97657012939453,0.7402597665786743,0.6394978761672974
57,35.914432525634766,0.6928493976593018,0.6359913349151611,35.716468811035156,0.7402597665786743,0.6397442817687988
58,35.66901397705078,0.6950162649154663,0.6214179992675781,35.4570426940918,0.738095223903656,0.6403725147247314
59,35.405372619628906,0.6950162649154663,0.6349664926528931,35.20003128051758,0.7359307408332825,0.6406804323196411
60,35.17215347290039,0.6836403012275696,0.6232000589370728,34.94303512573242,0.7402597665786743,0.641049861907959
61,34.912723541259766,0.6933911442756653,0.6300969123840332,34.69061279296875,0.738095223903656,0.6393624544143677
62,34.66703796386719,0.692307710647583,0.6083370447158813,34.437957763671875,0.738095223903656,0.6394978761672974
63,34.38814163208008,0.6966413855552673,0.6253454685211182,34.1863899230957,0.738095223903656,0.6392515897750854
64,34.13064956665039,0.7118093371391296,0.6483805179595947,33.936424255371094,0.7337662577629089,0.638795793056488
65,33.90290832519531,0.6901408433914185,0.6132924556732178,33.68858337402344,0.7337662577629089,0.6401630640029907
66,33.632972717285156,0.7026002407073975,0.6390901803970337,33.4417610168457,0.7337662577629089,0.6386603116989136
67,33.4117317199707,0.6955579519271851,0.6166796684265137,33.1967658996582,0.7337662577629089,0.6386603116989136
68,33.17219543457031,0.6988082528114319,0.6160525679588318,32.95563888549805,0.738095223903656,0.640150785446167
69,32.91294860839844,0.6960996985435486,0.6275955438613892,32.71390151977539,0.7359307408332825,0.6393747925758362
70,32.656375885009766,0.6977248191833496,0.6457343101501465,32.47518539428711,0.7402597665786743,0.6391654014587402
71,32.425941467285156,0.7047670483589172,0.6401281952857971,32.237510681152344,0.7402597665786743,0.6391284465789795
72,32.204673767089844,0.7042253613471985,0.6194396018981934,32.003746032714844,0.738095223903656,0.6391407251358032
73,31.95417594909668,0.7118093371391296,0.6342747807502747,31.766475677490234,0.7424242496490479,0.6400645971298218
74,31.72014808654785,0.706392228603363,0.6257620453834534,31.529621124267578,0.7402597665786743,0.6405695676803589
75,31.494335174560547,0.6933911442756653,0.6208893060684204,31.29627227783203,0.7424242496490479,0.6399536728858948
76,31.257484436035156,0.7015168070793152,0.6258398294448853,31.064302444458008,0.7445887327194214,0.6397812366485596
77,31.012222290039062,0.7166846990585327,0.6453904509544373,30.83489418029785,0.7445887327194214,0.64012610912323
78,30.833139419555664,0.6847237348556519,0.5952193140983582,30.607147216796875,0.7424242496490479,0.6406064629554749
79,30.559581756591797,0.7074756026268005,0.6387931108474731,30.37965965270996,0.7467532753944397,0.6403478384017944
80,30.34576416015625,0.7004333734512329,0.616649329662323,30.15207862854004,0.7467532753944397,0.6403108835220337
81,30.124937057495117,0.7053087949752808,0.6155222058296204,29.926441192626953,0.7467532753944397,0.6402615308761597
82,29.88260269165039,0.703683614730835,0.629010796546936,29.701602935791016,0.7467532753944397,0.6405819058418274
83,29.64304542541504,0.7210184335708618,0.6518815159797668,29.476686477661133,0.7402597665786743,0.6408528089523315
84,29.423770904541016,0.7085590362548828,0.6467713117599487,29.252641677856445,0.7359307408332825,0.640150785446167
85,29.218210220336914,0.7004333734512329,0.6350474953651428,29.032136917114258,0.738095223903656,0.6397073268890381
86,28.983291625976562,0.7226435542106628,0.6413838267326355,28.812854766845703,0.7402597665786743,0.639091432094574
87,28.764089584350586,0.7166846990585327,0.6421515941619873,28.59572982788086,0.7402597665786743,0.6406557559967041
88,28.5369815826416,0.7215601205825806,0.653372049331665,28.378313064575195,0.7424242496490479,0.6405448913574219
89,28.358570098876953,0.7047670483589172,0.6280760765075684,28.16207504272461,0.7424242496490479,0.6402000784873962
90,28.12261962890625,0.7183098793029785,0.6440906524658203,27.948715209960938,0.7424242496490479,0.6406803727149963
91,27.9221248626709,0.7031419277191162,0.6288340091705322,27.735055923461914,0.7424242496490479,0.6403847932815552
92,27.710546493530273,0.7020584940910339,0.6301976442337036,27.525318145751953,0.7424242496490479,0.6395225524902344
93,27.482215881347656,0.7172264456748962,0.64583820104599,27.316219329833984,0.7424242496490479,0.6409391164779663
94,27.299962997436523,0.7085590362548828,0.6219419240951538,27.10564613342285,0.7424242496490479,0.641271710395813
95,27.068811416625977,0.7123510241508484,0.6304097175598145,26.89933204650879,0.7424242496490479,0.641074538230896
96,26.861961364746094,0.7204766869544983,0.6431812644004822,26.693159103393555,0.7424242496490479,0.6411485075950623
97,26.65451431274414,0.7248104214668274,0.6375882625579834,26.487558364868164,0.7424242496490479,0.6407666206359863
98,26.429386138916016,0.7231852412223816,0.6614387035369873,26.28326988220215,0.7424242496490479,0.6402863264083862
99,26.270225524902344,0.7047670483589172,0.6160697937011719,26.081453323364258,0.7424242496490479,0.6422694325447083
100,26.042877197265625,0.7123510241508484,0.6443502306938171,25.879796981811523,0.7424242496490479,0.6422078609466553
101,25.848093032836914,0.7291440963745117,0.6403713226318359,25.678850173950195,0.7424242496490479,0.6413578987121582
