,loss,acc,auc,val_loss,val_acc,val_auc
0,52.73981857299805,0.4767063856124878,0.5170817971229553,52.18958282470703,0.6298701167106628,0.6663085222244263
1,52.33395004272461,0.4918743371963501,0.536670446395874,51.81135177612305,0.6212121248245239,0.6673963069915771
2,51.976417541503906,0.4945828914642334,0.5463892221450806,51.45014572143555,0.6341991424560547,0.6679738163948059
3,51.612545013427734,0.4945828914642334,0.5553255081176758,51.12299728393555,0.6060606241226196,0.6662817001342773
4,51.258697509765625,0.4989165663719177,0.5463393926620483,50.78230667114258,0.6060606241226196,0.6670740246772766
5,50.86726760864258,0.5249187350273132,0.5742795467376709,50.45046615600586,0.5909090638160706,0.6667248010635376
6,50.5264778137207,0.5167930722236633,0.5664604902267456,50.115901947021484,0.5735930800437927,0.6666979789733887
7,50.17905807495117,0.512459397315979,0.5631843209266663,49.78662872314453,0.5043290257453918,0.668175220489502
8,49.83208465576172,0.5254604816436768,0.557654619216919,49.43152618408203,0.5541125535964966,0.6679871678352356
9,49.45942306518555,0.5265438556671143,0.5758137702941895,49.09055709838867,0.5346320271492004,0.6682155132293701
10,49.08454132080078,0.55037921667099,0.590062141418457,48.758975982666016,0.5151515007019043,0.6697733402252197
11,48.76498031616211,0.5417118072509766,0.5986054539680481,48.43320846557617,0.469696968793869,0.6707134246826172
12,48.428653717041016,0.55037921667099,0.5792776346206665,48.11627197265625,0.4047619104385376,0.6709148287773132
13,48.09320831298828,0.5514626502990723,0.594603419303894,47.76520538330078,0.469696968793869,0.6700016260147095
14,47.73324203491211,0.553629457950592,0.5974907279014587,47.437564849853516,0.43939393758773804,0.6710759401321411
15,47.42999267578125,0.5373781323432922,0.5683959722518921,47.099117279052734,0.47186148166656494,0.6734395027160645
16,47.062068939208984,0.5541712045669556,0.6020885109901428,46.757720947265625,0.5064935088157654,0.6725263595581055
17,46.79704666137695,0.5308775901794434,0.5576330423355103,46.407344818115234,0.5865800976753235,0.6748630404472351
18,46.408443450927734,0.5633803009986877,0.6061445474624634,46.07852554321289,0.5974025726318359,0.6743527054786682
19,46.1094970703125,0.5482123494148254,0.5873557925224304,45.75783920288086,0.6038960814476013,0.6738020181655884
20,45.77815246582031,0.5465872287750244,0.5892954468727112,45.42756652832031,0.6298701167106628,0.6729023456573486
21,45.46901321411133,0.5460454821586609,0.5743110775947571,45.10556411743164,0.649350643157959,0.6739766597747803
22,45.113319396972656,0.5715059638023376,0.5880743265151978,44.7879753112793,0.6450216174125671,0.6750509738922119
23,44.81196975708008,0.5671722888946533,0.5998307466506958,44.47086715698242,0.6515151262283325,0.6752524375915527
24,44.52737045288086,0.5601300001144409,0.5825363397598267,44.14543151855469,0.6623376607894897,0.6757627725601196
25,44.20659637451172,0.5557963252067566,0.5731033086776733,43.834651947021484,0.6645021438598633,0.6763402223587036
26,43.86659240722656,0.5828819274902344,0.592571496963501,43.52444076538086,0.673160195350647,0.675709068775177
27,43.581966400146484,0.5736728310585022,0.589667558670044,43.21632385253906,0.677489161491394,0.6763805150985718
28,43.274349212646484,0.577464759349823,0.5903221368789673,42.90060806274414,0.7077922224998474,0.6772534251213074
29,42.95552062988281,0.577464759349823,0.5802311897277832,42.59300994873047,0.7164502143859863,0.6773877739906311
30,42.63480758666992,0.5834236145019531,0.6107172966003418,42.296051025390625,0.7164502143859863,0.6777100563049316
31,42.34378433227539,0.5926327109336853,0.613348126411438,41.99026870727539,0.7294372320175171,0.6769848465919495
32,42.037437438964844,0.5855904817581177,0.6129485368728638,41.69900894165039,0.7272727489471436,0.6774414777755737
33,41.779510498046875,0.5828819274902344,0.5821982622146606,41.385929107666016,0.7316017150878906,0.6775622963905334
34,41.431724548339844,0.6148428916931152,0.6184641122817993,41.0885124206543,0.738095223903656,0.6778039932250977
35,41.15446853637695,0.6061755418777466,0.6111078262329102,40.80616760253906,0.738095223903656,0.6774279475212097
36,40.890113830566406,0.5845070481300354,0.5896318554878235,40.53365707397461,0.7316017150878906,0.6806107759475708
37,40.617828369140625,0.5617551207542419,0.5820794105529785,40.24571228027344,0.7294372320175171,0.6803690195083618
38,40.29248809814453,0.5975081324577332,0.6057790517807007,39.95562744140625,0.7337662577629089,0.6809062361717224
39,40.00587844848633,0.6110509037971497,0.6038976311683655,39.66789245605469,0.7467532753944397,0.6814433932304382
40,39.727561950683594,0.588299036026001,0.5985506772994995,39.39136505126953,0.7402597665786743,0.6788514852523804
41,39.394447326660156,0.6213434338569641,0.6387647390365601,39.11838150024414,0.7251082062721252,0.6793484687805176
42,39.14527130126953,0.5920910239219666,0.6062110066413879,38.830318450927734,0.7402597665786743,0.679966151714325
43,38.880985260009766,0.6045503616333008,0.5874414443969727,38.54664993286133,0.7467532753944397,0.6803018450737
44,38.593238830566406,0.6061755418777466,0.5956815481185913,38.26893997192383,0.7467532753944397,0.6796303987503052
45,38.3251953125,0.6099674701690674,0.5911461710929871,37.9854736328125,0.7510822415351868,0.6786366701126099
46,38.016082763671875,0.6289274096488953,0.6249865293502808,37.71065902709961,0.7554112672805786,0.6801542043685913
47,37.7791748046875,0.6045503616333008,0.6080244183540344,37.44567108154297,0.7554112672805786,0.6794289946556091
48,37.532752990722656,0.604008674621582,0.5849477052688599,37.181495666503906,0.7554112672805786,0.6817924976348877
49,37.19137191772461,0.6343445181846619,0.637616753578186,36.91031265258789,0.7554112672805786,0.6813225150108337
50,36.951690673828125,0.6251354217529297,0.612486720085144,36.634071350097656,0.7662337422370911,0.6813762187957764
51,36.68949508666992,0.6208017468452454,0.6130506992340088,36.36527633666992,0.7662337422370911,0.682558000087738
52,36.42391586303711,0.6338028311729431,0.6015609502792358,36.10173034667969,0.7705627679824829,0.6810002326965332
53,36.19987487792969,0.6083423495292664,0.5925391912460327,35.83656692504883,0.7705627679824829,0.6813896298408508
54,35.88411331176758,0.6224268674850464,0.6109864711761475,35.570674896240234,0.7727272510528564,0.6810001134872437
55,35.65633773803711,0.6180931925773621,0.6066262722015381,35.31043243408203,0.7857142686843872,0.6806241869926453
56,35.3878173828125,0.6348862648010254,0.6177431344985962,35.051910400390625,0.790043294429779,0.6802616119384766
