,loss,acc,auc,val_loss,val_acc,val_auc
0,53.44009017944336,0.4588299095630646,0.539762020111084,53.02056121826172,0.2705627679824829,0.7041451334953308
1,53.04673385620117,0.46099674701690674,0.5486158132553101,52.62689208984375,0.4826839864253998,0.7189953327178955
2,52.73396682739258,0.44095340371131897,0.5211542844772339,52.25406265258789,0.5173160433769226,0.7210872769355774
3,52.328495025634766,0.46641385555267334,0.5353494882583618,51.908668518066406,0.5129870176315308,0.7227272987365723
4,51.99009323120117,0.4642470180988312,0.5281246900558472,51.57790756225586,0.4675324559211731,0.7224302291870117
5,51.604156494140625,0.4712892770767212,0.5600249767303467,51.22032165527344,0.46536797285079956,0.722830593585968
6,51.21428680419922,0.4989165663719177,0.5716021656990051,50.868595123291016,0.4610389471054077,0.7230629920959473
7,50.87565612792969,0.4783315360546112,0.5578999519348145,50.52394104003906,0.45670995116233826,0.7245092391967773
8,50.5025634765625,0.4810400903224945,0.5796207785606384,50.17974090576172,0.4458874464035034,0.7243672013282776
9,50.126808166503906,0.498374879360199,0.5741114616394043,49.837562561035156,0.42424243688583374,0.7242639660835266
10,49.81736373901367,0.4918743371963501,0.5713405609130859,49.52133560180664,0.35281383991241455,0.7253615856170654
11,49.4813117980957,0.5059588551521301,0.5593411326408386,49.16859817504883,0.380952388048172,0.725684404373169
12,49.12057876586914,0.512459397315979,0.5710632801055908,48.82117462158203,0.3874458968639374,0.7258909940719604
13,48.76031494140625,0.5260021686553955,0.5900830030441284,48.49785232543945,0.3311688303947449,0.7277892827987671
14,48.41068649291992,0.5167930722236633,0.5861101150512695,48.1634635925293,0.3484848439693451,0.7269757390022278
15,48.09172439575195,0.5,0.5770590305328369,47.819480895996094,0.37012988328933716,0.7267432808876038
16,47.73727798461914,0.5135427713394165,0.5812220573425293,47.4915657043457,0.3636363744735718,0.7265625
17,47.39993667602539,0.5189599394798279,0.5935813188552856,47.15134048461914,0.38311687111854553,0.7259297370910645
18,47.0721321105957,0.5167930722236633,0.5778458714485168,46.83637237548828,0.3722943663597107,0.7264978885650635
19,46.728458404541016,0.5406283736228943,0.6080417633056641,46.503631591796875,0.3982684016227722,0.7270790934562683
20,46.455318450927734,0.5162513256072998,0.5703034400939941,46.184852600097656,0.3744588792324066,0.7255681753158569
21,46.10028076171875,0.5406283736228943,0.5709570646286011,45.858970642089844,0.380952388048172,0.7254260778427124
22,45.77919006347656,0.5270856022834778,0.5712114572525024,45.554500579833984,0.35930734872817993,0.7235924601554871
23,45.422386169433594,0.5352112650871277,0.6182821989059448,45.204593658447266,0.4134199023246765,0.7218620777130127
24,45.10411071777344,0.5563380122184753,0.5971746444702148,44.87489700317383,0.45670995116233826,0.7245352268218994
25,44.771610260009766,0.5579631924629211,0.6093539595603943,44.55097198486328,0.4761904776096344,0.7232825756072998
26,44.454833984375,0.5612134337425232,0.6011324524879456,44.206302642822266,0.5497835278511047,0.7212939262390137
27,44.17110061645508,0.5563380122184753,0.5981507301330566,43.88551330566406,0.5627705454826355,0.7219396233558655
28,43.8566780090332,0.5563380122184753,0.5967103242874146,43.57632064819336,0.5627705454826355,0.7210744023323059
29,43.54987716674805,0.553629457950592,0.5917778611183167,43.25999450683594,0.5735930800437927,0.722029983997345
30,43.24942398071289,0.5509209036827087,0.5738920569419861,42.9417839050293,0.6060606241226196,0.7202479839324951
31,42.90834045410156,0.5677139759063721,0.6026877164840698,42.635128021240234,0.6255411505699158,0.7207643985748291
32,42.60042953491211,0.5671722888946533,0.6127916574478149,42.338008880615234,0.6168830990791321,0.7203900218009949
33,42.31177520751953,0.5747562050819397,0.6171602010726929,42.031761169433594,0.6471861600875854,0.7205708026885986
34,42.04075241088867,0.5465872287750244,0.5886503458023071,41.71983337402344,0.6645021438598633,0.7201833724975586
35,41.73408126831055,0.5790899395942688,0.5914111137390137,41.409751892089844,0.6883116960525513,0.7202479243278503
36,41.42694854736328,0.5888407230377197,0.602044403553009,41.118900299072266,0.6861472129821777,0.7196151614189148
37,41.121883392333984,0.5828819274902344,0.6021522283554077,40.82767868041992,0.6883116960525513,0.719046950340271
38,40.808990478515625,0.6072589159011841,0.6376751661300659,40.54244613647461,0.677489161491394,0.7199379205703735
39,40.54092025756836,0.5937161445617676,0.6063548922538757,40.23847961425781,0.701298713684082,0.7202091813087463
40,40.239627838134766,0.6115926504135132,0.6233556270599365,39.96099090576172,0.6883116960525513,0.717768669128418
41,39.9547004699707,0.5996749997138977,0.6224602460861206,39.67133712768555,0.6969696879386902,0.7201833724975586
42,39.68049240112305,0.5855904817581177,0.5906844139099121,39.386962890625,0.7034631967544556,0.718633770942688
43,39.39212417602539,0.6105092167854309,0.605689287185669,39.09318923950195,0.7251082062721252,0.7206094264984131
44,39.110626220703125,0.5964246988296509,0.6063928604125977,38.81191635131836,0.7207792401313782,0.7203253507614136
45,38.82052993774414,0.6143012046813965,0.6158710718154907,38.530540466308594,0.7337662577629089,0.7193439602851868
46,38.560760498046875,0.5985915660858154,0.5985976457595825,38.25252151489258,0.7402597665786743,0.718323826789856
47,38.25410079956055,0.6045503616333008,0.6240703463554382,37.96866226196289,0.7554112672805786,0.7198218107223511
48,37.97230529785156,0.6256771683692932,0.6297491788864136,37.702972412109375,0.7402597665786743,0.7192407846450806
49,37.75159454345703,0.6115926504135132,0.5918768644332886,37.43337631225586,0.7402597665786743,0.7188403606414795
50,37.43181228637695,0.6321777105331421,0.6137515306472778,37.1712532043457,0.7316017150878906,0.7179364562034607
51,37.17379379272461,0.6251354217529297,0.6041703224182129,36.90769958496094,0.7121211886405945,0.717949390411377
52,36.90334701538086,0.6245937347412109,0.6392843723297119,36.64333724975586,0.7207792401313782,0.7170324921607971
53,36.656593322753906,0.6067172288894653,0.6008471250534058,36.386592864990234,0.7056276798248291,0.7158057689666748
54,36.356204986572266,0.6413868069648743,0.6385006904602051,36.12251281738281,0.7229437232017517,0.7139978408813477
55,36.11417770385742,0.6332610845565796,0.6052844524383545,35.85979080200195,0.7229437232017517,0.7153409719467163
56,35.81991195678711,0.6343445181846619,0.6354589462280273,35.60335922241211,0.7251082062721252,0.7137655019760132
57,35.57526397705078,0.6375948190689087,0.6362385153770447,35.34416580200195,0.7164502143859863,0.7148373126983643
58,35.30421829223633,0.6533044576644897,0.6265354156494141,35.09811019897461,0.6883116960525513,0.7119318246841431
59,35.0453987121582,0.6500541567802429,0.6392899751663208,34.83544921875,0.7207792401313782,0.7131973505020142
60,34.78390121459961,0.656013011932373,0.6446011066436768,34.5767822265625,0.7272727489471436,0.7147468328475952
61,34.55214309692383,0.629469096660614,0.6226100325584412,34.330909729003906,0.6969696879386902,0.7156766653060913
62,34.30868148803711,0.6348862648010254,0.6238358020782471,34.08234786987305,0.6969696879386902,0.7160511016845703
63,34.053863525390625,0.6457204818725586,0.6279149055480957,33.8421516418457,0.677489161491394,0.7131198644638062
64,33.81441116333008,0.627843976020813,0.6097017526626587,33.590049743652344,0.6969696879386902,0.7125387191772461
65,33.563297271728516,0.6289274096488953,0.6112722754478455,33.328407287597656,0.738095223903656,0.7121900320053101
66,33.314598083496094,0.6430119276046753,0.6079697012901306,33.07389831542969,0.7532467246055603,0.7112216353416443
67,33.03815841674805,0.6576381325721741,0.62833172082901,32.8365364074707,0.7424242496490479,0.7103564143180847
68,32.793067932128906,0.6581798195838928,0.6542437076568604,32.594417572021484,0.7510822415351868,0.7070377469062805
69,32.56733322143555,0.6489707231521606,0.6284347176551819,32.33856201171875,0.7683982849121094,0.7092070579528809
70,32.330936431884766,0.6587215662002563,0.6404792666435242,32.08254623413086,0.7770562767982483,0.7094783782958984
71,32.095611572265625,0.6581798195838928,0.6228374242782593,31.838769912719727,0.7813853025436401,0.711169958114624
72,31.840700149536133,0.6581798195838928,0.636440634727478,31.595949172973633,0.7857142686843872,0.7104467153549194
73,31.612159729003906,0.6690140962600708,0.6268744468688965,31.354413986206055,0.7878788113594055,0.7074509263038635
74,31.39862823486328,0.6440953612327576,0.6021692752838135,31.113449096679688,0.7922077775001526,0.7084581851959229
75,31.158164978027344,0.6505959033966064,0.6333456635475159,30.887104034423828,0.7922077775001526,0.7052814960479736
76,30.912450790405273,0.6630552411079407,0.6487990021705627,30.6580867767334,0.7943723201751709,0.7052427530288696
77,30.664888381958008,0.6879739761352539,0.6457674503326416,30.424076080322266,0.7965368032455444,0.7047392129898071
78,30.43950653076172,0.6793066263198853,0.6490200757980347,30.192625045776367,0.798701286315918,0.7020144462585449
79,30.21329689025879,0.6690140962600708,0.6464987993240356,29.963253021240234,0.8008658289909363,0.7013041973114014
80,29.990795135498047,0.681473433971405,0.63386470079422,29.74279022216797,0.798701286315918,0.6990444660186768
81,29.758026123046875,0.6744312047958374,0.6437366008758545,29.514413833618164,0.798701286315918,0.7000000476837158
82,29.514892578125,0.6868906021118164,0.6565554141998291,29.288951873779297,0.8051947951316833,0.6979467868804932
83,29.327943801879883,0.664138674736023,0.6260513067245483,29.069562911987305,0.798701286315918,0.6999095678329468
84,29.105899810791016,0.6668472290039062,0.6312348246574402,28.845848083496094,0.8030303120613098,0.7019498944282532
85,28.868104934692383,0.6830986142158508,0.6541410684585571,28.6287841796875,0.8008658289909363,0.7021694183349609
86,28.6562442779541,0.6717226505279541,0.6376545429229736,28.412498474121094,0.8030303120613098,0.7015625238418579
87,28.44736671447754,0.676598072052002,0.6303949356079102,28.19872283935547,0.8008658289909363,0.7023373246192932
88,28.214412689208984,0.681473433971405,0.6434023380279541,27.98440933227539,0.8008658289909363,0.7014334201812744
89,28.026958465576172,0.6663055419921875,0.6207789182662964,27.772056579589844,0.8030303120613098,0.7015107870101929
90,27.805538177490234,0.6755146384239197,0.6237280368804932,27.55824851989746,0.8051947951316833,0.7021952867507935
91,27.615251541137695,0.6679306626319885,0.5974931716918945,27.34892463684082,0.8008658289909363,0.7019757032394409
92,27.35780143737793,0.6944745182991028,0.6616359949111938,27.14177131652832,0.8030303120613098,0.7003615498542786
93,27.171890258789062,0.6803900599479675,0.6227613687515259,26.925214767456055,0.8008658289909363,0.7019886374473572
94,26.937763214111328,0.6906825304031372,0.6548272371292114,26.716228485107422,0.8008658289909363,0.7021565437316895
