,loss,acc,auc,val_loss,val_acc,val_auc
0,53.380455017089844,0.3282773494720459,0.521003782749176,52.834022521972656,0.25974026322364807,0.7085161209106445
1,52.994747161865234,0.3461538553237915,0.5177961587905884,52.46778869628906,0.25974026322364807,0.7092105150222778
2,52.595027923583984,0.36294689774513245,0.5468831658363342,52.16649627685547,0.25974026322364807,0.7086257338523865
3,52.25385665893555,0.3634886145591736,0.5472866296768188,51.91179275512695,0.25974026322364807,0.7075536251068115
4,51.827232360839844,0.36836403608322144,0.5569863319396973,51.69020080566406,0.25974026322364807,0.7054581046104431
5,51.49442672729492,0.37107259035110474,0.5714161396026611,51.44731140136719,0.25974026322364807,0.7065667510032654
6,51.14929962158203,0.36457204818725586,0.5456618070602417,51.22224044799805,0.25974026322364807,0.7051169276237488
7,50.76930618286133,0.3824485242366791,0.5594182014465332,50.91313934326172,0.25974026322364807,0.7066154479980469
8,50.42068099975586,0.37540629506111145,0.5636284351348877,50.6043701171875,0.25974026322364807,0.7089546918869019
9,50.07625961303711,0.37648969888687134,0.5564311742782593,50.28770446777344,0.25974026322364807,0.7034722566604614
10,49.728702545166016,0.3678223192691803,0.5315737724304199,49.95281982421875,0.25974026322364807,0.7067617177963257
11,49.396846771240234,0.38353195786476135,0.5547935962677002,49.63993835449219,0.25974026322364807,0.7031919956207275
12,49.004058837890625,0.39328277111053467,0.5653823614120483,49.30137634277344,0.25974026322364807,0.7041301131248474
13,48.676673889160156,0.38894906640052795,0.5587136745452881,48.97693634033203,0.25974026322364807,0.7062134742736816
14,48.31218719482422,0.40790900588035583,0.5945452451705933,48.65534973144531,0.25974026322364807,0.7052754163742065
15,48.01898956298828,0.38732394576072693,0.5476073026657104,48.32799530029297,0.25974026322364807,0.7013401389122009
16,47.63146209716797,0.4046587347984314,0.5666780471801758,47.97974395751953,0.25974026322364807,0.7030335664749146
17,47.27128601074219,0.40953412652015686,0.5764549970626831,47.6313591003418,0.25974026322364807,0.7058236002922058
18,46.96830749511719,0.4019501507282257,0.5795758962631226,47.291404724121094,0.25974026322364807,0.7043615579605103
19,46.6475830078125,0.39599132537841797,0.5605802536010742,46.96127700805664,0.25974026322364807,0.7056043148040771
20,46.33258056640625,0.40682557225227356,0.5526455640792847,46.64692687988281,0.25974026322364807,0.7053606510162354
21,45.929100036621094,0.43824484944343567,0.604669451713562,46.337303161621094,0.25974026322364807,0.7061159610748291
22,45.651023864746094,0.41874322295188904,0.5888484716415405,46.00139617919922,0.25974026322364807,0.7039351463317871
23,45.3229866027832,0.42145177721977234,0.5594682693481445,45.70365905761719,0.25974026322364807,0.6977583169937134
24,44.99983596801758,0.424160361289978,0.579880952835083,45.375308990478516,0.25974026322364807,0.7024244666099548
25,44.69881820678711,0.4290357530117035,0.5700710415840149,45.0612907409668,0.25974026322364807,0.7004021406173706
26,44.34687423706055,0.4577464759349823,0.5908106565475464,44.7340087890625,0.25974026322364807,0.7044956088066101
27,44.02426528930664,0.4604550302028656,0.6124852895736694,44.4329833984375,0.25974026322364807,0.6985867023468018
28,43.73963165283203,0.43120259046554565,0.5803743004798889,44.10652542114258,0.25974026322364807,0.70041424036026
29,43.397708892822266,0.43770313262939453,0.5873253345489502,43.791419982910156,0.25974026322364807,0.6992933750152588
30,43.10881805419922,0.4469122290611267,0.5783764123916626,43.480377197265625,0.25974026322364807,0.6983308792114258
31,42.793235778808594,0.46099674701690674,0.588127613067627,43.16909408569336,0.25974026322364807,0.7018153071403503
32,42.47224807739258,0.4615384638309479,0.6071999669075012,42.881256103515625,0.25974026322364807,0.6991472244262695
33,42.18887710571289,0.4539544880390167,0.5727477073669434,42.60635757446289,0.25974026322364807,0.7000974416732788
