,loss,acc,auc,val_loss,val_acc,val_auc
0,53.26155090332031,0.6776814460754395,0.5156681537628174,52.929874420166016,0.7294372320175171,0.6981840133666992
1,52.875160217285156,0.6673889756202698,0.535637617111206,52.57755661010742,0.7294372320175171,0.7014955878257751
2,52.486454010009766,0.6771397590637207,0.5677897930145264,52.233280181884766,0.7294372320175171,0.699299693107605
3,52.150238037109375,0.678223192691803,0.5479087829589844,51.873172760009766,0.7294372320175171,0.701519250869751
4,51.74431228637695,0.6971830725669861,0.5985184907913208,51.50919723510742,0.7294372320175171,0.7011276483535767
5,51.40320587158203,0.6830986142158508,0.5666817426681519,51.142826080322266,0.7294372320175171,0.7013767957687378
6,51.058319091796875,0.6690140962600708,0.5655791759490967,50.78131103515625,0.7294372320175171,0.700261116027832
7,50.73740005493164,0.6570964455604553,0.5366100072860718,50.420188903808594,0.7316017150878906,0.7042373418807983
8,50.351043701171875,0.6803900599479675,0.5632328391075134,50.06739044189453,0.7424242496490479,0.7025163173675537
9,50.014892578125,0.681473433971405,0.5662434101104736,49.7170295715332,0.7489177584648132,0.7036439180374146
10,49.626041412353516,0.6906825304031372,0.603474497795105,49.36927032470703,0.7510822415351868,0.6991335153579712
11,49.29056167602539,0.6863488554954529,0.583905816078186,49.025054931640625,0.7510822415351868,0.7007597088813782
12,48.945411682128906,0.7101841568946838,0.5961467027664185,48.68678665161133,0.7510822415351868,0.7016379833221436
13,48.59048843383789,0.706392228603363,0.6186772584915161,48.34712600708008,0.7510822415351868,0.7017210721969604
14,48.287628173828125,0.6836403012275696,0.5840574502944946,48.00945281982422,0.7532467246055603,0.7044154405593872
15,47.939849853515625,0.6885157227516174,0.5964962840080261,47.680152893066406,0.7510822415351868,0.7014124393463135
16,47.631103515625,0.6847237348556519,0.5717829465866089,47.34671401977539,0.7554112672805786,0.7012225985527039
17,47.27675247192383,0.6901408433914185,0.5955797433853149,47.0145263671875,0.7532467246055603,0.7003204822540283
