,loss,acc,auc,val_loss,val_acc,val_auc
0,86.92855072021484,0.5681818127632141,0.5600370168685913,86.6205062866211,0.5954545736312866,0.6225588321685791
1,86.3719482421875,0.5829545259475708,0.6060836315155029,86.01496124267578,0.5727272629737854,0.6304617524147034
2,85.84829711914062,0.5943182110786438,0.6090928912162781,85.47662353515625,0.5772727131843567,0.6295928955078125
3,85.30594635009766,0.6045454740524292,0.6295106410980225,84.9482421875,0.5545454621315002,0.6263654232025146
4,84.74488067626953,0.6113636493682861,0.6421063542366028,84.44854736328125,0.5545454621315002,0.6060492992401123
5,84.20498657226562,0.6068181991577148,0.6560063362121582,83.92985534667969,0.550000011920929,0.6217312216758728
6,83.68619537353516,0.6204545497894287,0.676744818687439,83.40889739990234,0.5954545736312866,0.6421715021133423
7,83.15467071533203,0.637499988079071,0.6926215291023254,82.94844818115234,0.5409091114997864,0.6197865009307861
8,82.57635498046875,0.6965909004211426,0.7707527875900269,82.4739990234375,0.5909090638160706,0.6622393131256104
9,82.01197814941406,0.7352272868156433,0.8197025060653687,81.9209976196289,0.5954545736312866,0.7018370628356934
10,81.49897766113281,0.762499988079071,0.8357164263725281,81.38623046875,0.6409090757369995,0.7157812118530273
11,80.96228790283203,0.7977272868156433,0.8653299808502197,80.87146759033203,0.6727272868156433,0.7241393327713013
12,80.41231536865234,0.8352272510528564,0.9075497388839722,80.4640121459961,0.6454545259475708,0.6967063546180725
13,79.91970825195312,0.8500000238418579,0.9068253040313721,79.9223403930664,0.6772727370262146,0.717146635055542
14,79.39079284667969,0.8602272868156433,0.9296752214431763,79.47528076171875,0.6409090757369995,0.706057608127594
15,78.8895492553711,0.8806818127632141,0.9384518265724182,78.96263885498047,0.6636363863945007,0.7182224988937378
16,78.35525512695312,0.9159091114997864,0.9642722606658936,78.5059814453125,0.6545454263687134,0.7135053873062134
17,77.84576416015625,0.9340909123420715,0.9746531844139099,78.02436828613281,0.6727272868156433,0.7247186899185181
18,77.3724365234375,0.9352272748947144,0.9742313623428345,77.56465148925781,0.6499999761581421,0.7297666072845459
19,76.89086151123047,0.9363636374473572,0.976195216178894,77.1203842163086,0.6590909361839294,0.7186776399612427
20,76.39067840576172,0.9454545378684998,0.9835152626037598,76.6386947631836,0.668181836605072,0.7272012233734131
21,75.92780303955078,0.9454545378684998,0.979015588760376,76.16361999511719,0.6636363863945007,0.7192155122756958
22,75.44168090820312,0.956818163394928,0.9861724376678467,75.7228775024414,0.6727272868156433,0.717146635055542
23,74.97840881347656,0.9511363506317139,0.9857767820358276,75.24494171142578,0.668181836605072,0.7261667847633362
24,74.49665069580078,0.9647727012634277,0.9906980991363525,74.79460906982422,0.6727272868156433,0.7208291292190552
25,74.04088592529297,0.956818163394928,0.9903358221054077,74.3105697631836,0.6636363863945007,0.7281115055084229
26,73.57085418701172,0.9738636612892151,0.9918236136436462,73.85923767089844,0.6772727370262146,0.7280701398849487
27,73.13190460205078,0.9624999761581421,0.9907808303833008,73.4079360961914,0.6818181872367859,0.7282357215881348
28,72.6649169921875,0.9693182110786438,0.9900304079055786,72.9510726928711,0.6772727370262146,0.7338215708732605
29,72.2174072265625,0.9647727012634277,0.9895570278167725,72.52689361572266,0.6772727370262146,0.7296838760375977
30,71.74375915527344,0.9852272868156433,0.9948509931564331,72.06246948242188,0.668181836605072,0.7298494577407837
31,71.3128433227539,0.9727272987365723,0.9918933510780334,71.61250305175781,0.6818181872367859,0.7224428653717041
32,70.8615493774414,0.9772727489471436,0.9925455451011658,71.18170166015625,0.6863636374473572,0.724635899066925
33,70.4119644165039,0.9818181991577148,0.9953969717025757,70.75777435302734,0.6727272868156433,0.7104434967041016
34,69.98344421386719,0.9761363863945007,0.993166446685791,70.32319641113281,0.6636363863945007,0.7237669229507446
35,69.5418930053711,0.9750000238418579,0.9922868013381958,69.90592956542969,0.6590909361839294,0.713960587978363
36,69.09654998779297,0.980681836605072,0.9959065318107605,69.43177795410156,0.6772727370262146,0.7226911783218384
37,68.66242980957031,0.9795454740524292,0.9956322908401489,69.00032806396484,0.6727272868156433,0.7263736724853516
38,68.22350311279297,0.9886363744735718,0.9976195096969604,68.56526184082031,0.6863636374473572,0.7275736331939697
39,67.79779052734375,0.9829545617103577,0.9955029487609863,68.15422058105469,0.6590909361839294,0.7240152359008789
40,67.3589096069336,0.9852272868156433,0.9958497285842896,67.7099609375,0.6863636374473572,0.7281529903411865
41,66.92950439453125,0.9829545617103577,0.9985846281051636,67.27532196044922,0.6818181872367859,0.7312562465667725
42,66.50579833984375,0.9852272868156433,0.9971952438354492,66.83711242675781,0.699999988079071,0.7343594431877136
43,66.09346008300781,0.9886363744735718,0.9979895353317261,66.46296691894531,0.668181836605072,0.7281942963600159
44,65.67700958251953,0.9852272868156433,0.9953193068504333,66.0312271118164,0.6772727370262146,0.7291874289512634
45,65.24198913574219,0.9886363744735718,0.9975212216377258,65.6094970703125,0.6909090876579285,0.7274081707000732
46,64.83245086669922,0.9897727370262146,0.9978420734405518,65.18986511230469,0.6863636374473572,0.7248427867889404
47,64.42536163330078,0.9840909242630005,0.9963516592979431,64.8002700805664,0.6909090876579285,0.7221532464027405
48,64.00595092773438,0.9863636493682861,0.9979351758956909,64.38221740722656,0.6863636374473572,0.7290631532669067
49,63.59895706176758,0.9909090995788574,0.998113751411438,63.968353271484375,0.6818181872367859,0.73406982421875
50,63.172855377197266,0.9897727370262146,0.9988019466400146,63.549922943115234,0.6863636374473572,0.7255462408065796
51,62.778018951416016,0.9943181872367859,0.9994048476219177,63.165828704833984,0.6772727370262146,0.7330354452133179
52,62.37506103515625,0.987500011920929,0.9976946115493774,62.776798248291016,0.6772727370262146,0.7313390970230103
53,61.972694396972656,0.9886363744735718,0.9973737001419067,62.333168029785156,0.699999988079071,0.7359731793403625
54,61.56298065185547,0.9909090995788574,0.9981112480163574,61.93923568725586,0.6863636374473572,0.736717939376831
55,61.16659164428711,0.9931818246841431,0.9970089197158813,61.56647872924805,0.6909090876579285,0.7413935661315918
56,60.7818489074707,0.987500011920929,0.9990219473838806,61.1416130065918,0.699999988079071,0.7370490431785583
57,60.36949157714844,0.9931818246841431,0.9995213747024536,60.76301574707031,0.699999988079071,0.7342353463172913
58,59.97921371459961,0.9863636493682861,0.9992237687110901,60.370689392089844,0.6954545378684998,0.733407735824585
59,59.58740997314453,0.9920454621315002,0.99896240234375,59.98548889160156,0.6909090876579285,0.7337388396263123
60,59.19704055786133,0.9852272868156433,0.9977669715881348,59.61753463745117,0.6727272868156433,0.7286494970321655
61,58.816986083984375,0.987500011920929,0.99818354845047,59.228004455566406,0.6772727370262146,0.7226911783218384
62,58.43055725097656,0.9909090995788574,0.9984216094017029,58.86149978637695,0.6772727370262146,0.7342353463172913
63,58.04536056518555,0.9852272868156433,0.9983828067779541,58.465576171875,0.6863636374473572,0.731918215751648
64,57.66270065307617,0.9886363744735718,0.9966983795166016,58.097591400146484,0.6772727370262146,0.7219877243041992
65,57.278411865234375,0.9920454621315002,0.9989780187606812,57.711219787597656,0.6727272868156433,0.7288150787353516
66,56.901145935058594,0.9920454621315002,0.9977773427963257,57.31151580810547,0.6727272868156433,0.7417659759521484
67,56.519168853759766,0.9943181872367859,0.9981836080551147,56.95802688598633,0.6772727370262146,0.7320423722267151
68,56.149532318115234,0.9931818246841431,0.9986726641654968,56.578678131103516,0.6772727370262146,0.7283598184585571
69,55.773590087890625,0.9897727370262146,0.9993065595626831,56.22547912597656,0.6727272868156433,0.718636155128479
70,55.39832305908203,0.9943181872367859,0.9996092319488525,55.833030700683594,0.6909090876579285,0.7274495363235474
71,55.03160095214844,0.9897727370262146,0.9986053705215454,55.46823501586914,0.6909090876579285,0.7360559105873108
72,54.652950286865234,0.9931818246841431,0.9988692998886108,55.091121673583984,0.6818181872367859,0.7369661927223206
73,54.29127883911133,0.9931818246841431,0.9987088441848755,54.72164535522461,0.668181836605072,0.7322492599487305
74,53.92995071411133,0.9897727370262146,0.9967164993286133,54.360050201416016,0.699999988079071,0.7291459441184998
75,53.561500549316406,0.9920454621315002,0.9995136260986328,54.01849365234375,0.668181836605072,0.7370903491973877
76,53.20649337768555,0.9897727370262146,0.9988304376602173,53.6525764465332,0.6636363863945007,0.738828182220459
77,52.83504104614258,0.9920454621315002,0.9976092576980591,53.302791595458984,0.6727272868156433,0.7342352867126465
78,52.48122787475586,0.9965909123420715,0.9998550415039062,52.943843841552734,0.6772727370262146,0.7399039268493652
79,52.13691711425781,0.987500011920929,0.9985897541046143,52.553062438964844,0.6863636374473572,0.7418074011802673
80,51.76921081542969,0.9920454621315002,0.9996713399887085,52.214195251464844,0.6954545378684998,0.7391178607940674
81,51.413063049316406,0.9943181872367859,0.9999586343765259,51.85279083251953,0.6954545378684998,0.7454898357391357
82,51.06905746459961,0.9965909123420715,0.9998342990875244,51.52458572387695,0.6863636374473572,0.7335318922996521
83,50.72088623046875,0.9965909123420715,0.9976557493209839,51.16450500488281,0.7045454382896423,0.7414349317550659
84,50.36555099487305,0.9943181872367859,0.9989676475524902,50.80984115600586,0.6863636374473572,0.7469794750213623
85,50.021732330322266,0.9909090995788574,0.999272882938385,50.46295166015625,0.6863636374473572,0.7350214719772339
86,49.68737030029297,0.9943181872367859,0.9995937347412109,50.09969711303711,0.7045454382896423,0.7485932111740112
87,49.338260650634766,0.9931818246841431,0.9992884397506714,49.7606315612793,0.699999988079071,0.7421383261680603
88,48.988136291503906,0.9931818246841431,0.9995782375335693,49.42228698730469,0.7090908885002136,0.753765344619751
89,48.653568267822266,0.9977272748947144,0.9995393753051758,49.07692337036133,0.699999988079071,0.7387040853500366
90,48.316898345947266,0.9977272748947144,0.9998576641082764,48.759090423583984,0.6909090876579285,0.7401936054229736
91,47.97264862060547,0.9954545497894287,0.9982457160949707,48.40837097167969,0.699999988079071,0.7494620680809021
92,47.64995193481445,0.9965909123420715,0.998204231262207,48.093223571777344,0.6954545378684998,0.743090033531189
93,47.302947998046875,0.9954545497894287,0.9997360706329346,47.77027130126953,0.6954545378684998,0.7412693500518799
94,46.97271728515625,0.9909090995788574,0.9994747042655945,47.420413970947266,0.699999988079071,0.7466898560523987
95,46.639686584472656,0.9943181872367859,0.9999688863754272,47.10757827758789,0.7045454382896423,0.7442899942398071
96,46.3223762512207,0.9977272748947144,0.9997670650482178,46.78076171875,0.6863636374473572,0.7351043224334717
97,45.97085952758789,0.9988636374473572,0.999968945980072,46.44849395751953,0.6954545378684998,0.7401108741760254
98,45.66020965576172,0.9920454621315002,0.9998524785041809,46.140411376953125,0.6909090876579285,0.7397798299789429
99,45.340457916259766,0.9931818246841431,0.9993271827697754,45.78748321533203,0.699999988079071,0.7650612592697144
100,45.0206184387207,0.9943181872367859,0.9999379515647888,45.51887893676758,0.6863636374473572,0.7508689165115356
101,44.69294738769531,0.9965909123420715,0.9998342990875244,45.14936828613281,0.699999988079071,0.7530205249786377
102,44.3560905456543,0.9977272748947144,0.9998680353164673,44.82493209838867,0.6772727370262146,0.7573651075363159
103,44.04879379272461,0.9943181872367859,0.9998912811279297,44.51044845581055,0.699999988079071,0.7480138540267944
