,loss,acc,auc,val_loss,val_acc,val_auc
0,86.93512725830078,0.5443181991577148,0.5520341396331787,86.45692443847656,0.6000000238418579,0.6535025835037231
1,86.2511978149414,0.5704545378684998,0.6217203736305237,85.86630249023438,0.6000000238418579,0.6726077795028687
2,85.71379089355469,0.5954545736312866,0.6242330074310303,85.3523178100586,0.5909090638160706,0.6536266207695007
3,85.20648193359375,0.5659090876579285,0.5982546806335449,84.83868408203125,0.6045454740524292,0.6359275579452515
4,84.66002655029297,0.5761363506317139,0.6260784864425659,84.30681610107422,0.581818163394928,0.6337772011756897
5,84.12541198730469,0.5965909361839294,0.6381913423538208,83.78221130371094,0.6090909242630005,0.6526341438293457
6,83.59181213378906,0.5897727012634277,0.6547295451164246,83.24960327148438,0.6590909361839294,0.676825761795044
7,83.02698516845703,0.6295454502105713,0.6958527565002441,82.7253189086914,0.6727272868156433,0.7081300020217896
8,82.51171875,0.6545454263687134,0.715133547782898,82.20567321777344,0.6863636374473572,0.7327351570129395
9,81.94087219238281,0.699999988079071,0.7683126926422119,81.69535064697266,0.668181836605072,0.750971794128418
10,81.40022277832031,0.7136363387107849,0.8019216656684875,81.19255828857422,0.6590909361839294,0.7763625383377075
11,80.87104797363281,0.7420454621315002,0.8273493051528931,80.6626205444336,0.7227272987365723,0.7866181135177612
12,80.3177261352539,0.7943181991577148,0.8707808256149292,80.1693344116211,0.7363636493682861,0.7925730347633362
13,79.77849578857422,0.8170454502105713,0.9001116752624512,79.69437408447266,0.6954545378684998,0.7935241460800171
14,79.24820709228516,0.8500000238418579,0.9284008145332336,79.19689178466797,0.7318181991577148,0.7877346277236938
15,78.73123168945312,0.8636363744735718,0.9407333731651306,78.73786163330078,0.7272727489471436,0.7908774614334106
16,78.2494888305664,0.8806818127632141,0.9381201267242432,78.2781753540039,0.7318181991577148,0.7983623743057251
17,77.74205780029297,0.8920454382896423,0.9502484202384949,77.8261489868164,0.7181817889213562,0.7739641070365906
18,77.23828125,0.9125000238418579,0.9625784158706665,77.30918884277344,0.7272727489471436,0.7854602336883545
19,76.7391128540039,0.9306818246841431,0.9684462547302246,76.9095230102539,0.7181817889213562,0.7850053310394287
20,76.24969482421875,0.9261363744735718,0.9739338159561157,76.54080200195312,0.6727272868156433,0.7494831085205078
