,loss,acc,auc,val_loss,val_acc,val_auc
0,86.7927474975586,0.5238636136054993,0.5569971799850464,86.69251251220703,0.5136363506317139,0.6669986248016357
1,86.22594451904297,0.550000011920929,0.5981426239013672,85.93661499023438,0.5272727012634277,0.6510248184204102
2,85.6554946899414,0.5886363387107849,0.6414945125579834,85.40106201171875,0.5590909123420715,0.6711476445198059
3,85.15331268310547,0.5852272510528564,0.6278389692306519,84.84854125976562,0.581818163394928,0.673263669013977
4,84.59967803955078,0.5988636612892151,0.6512603759765625,84.29803466796875,0.5909090638160706,0.6755870580673218
5,84.06549072265625,0.5931817889213562,0.681428074836731,83.76495361328125,0.6636363863945007,0.7112687826156616
6,83.5616455078125,0.6090909242630005,0.6918491125106812,83.23644256591797,0.6499999761581421,0.7348767518997192
7,82.97651672363281,0.6409090757369995,0.7428873777389526,82.70828247070312,0.6818181872367859,0.7539623975753784
8,82.44001007080078,0.6863636374473572,0.7868426442146301,82.2102279663086,0.7181817889213562,0.7649987936019897
9,81.8776626586914,0.7227272987365723,0.8325538635253906,81.69589233398438,0.7045454382896423,0.7752469182014465
10,81.33438110351562,0.7829545736312866,0.8799068927764893,81.19512939453125,0.7090908885002136,0.7728403806686401
11,80.79916381835938,0.8113636374473572,0.9004589319229126,80.69261169433594,0.7318181991577148,0.7798938751220703
12,80.28401184082031,0.8261363506317139,0.9169864654541016,80.20603942871094,0.7181817889213562,0.7705169916152954
13,79.75220489501953,0.8602272868156433,0.9386158585548401,79.7132797241211,0.7227272987365723,0.7800597548484802
14,79.24431610107422,0.8784090876579285,0.9472343921661377,79.21856689453125,0.7545454502105713,0.7925897836685181
15,78.76049041748047,0.887499988079071,0.9432799816131592,78.74401092529297,0.7318181991577148,0.7976102232933044
16,78.24479675292969,0.9125000238418579,0.9652227163314819,78.26484680175781,0.75,0.7808480858802795
17,77.7667007446289,0.9102272987365723,0.9614960551261902,77.7741928100586,0.6954545378684998,0.7682350277900696
18,77.29149627685547,0.9215909242630005,0.9585049152374268,77.35089111328125,0.7454545497894287,0.784955620765686
19,76.79590606689453,0.9261363744735718,0.9710261821746826,76.83638000488281,0.7318181991577148,0.7911376953125
20,76.29853820800781,0.9397727251052856,0.9807402491569519,76.37149047851562,0.7409090995788574,0.7881089448928833
21,75.84508514404297,0.9409090876579285,0.9697080254554749,75.94979858398438,0.7454545497894287,0.7869471311569214
22,75.37201690673828,0.9306818246841431,0.9786452054977417,75.44522094726562,0.7409090995788574,0.7843747138977051
