,loss,acc,auc,val_loss,val_acc,val_auc
0,86.9311294555664,0.5465909242630005,0.5774013996124268,86.53182983398438,0.6318181753158569,0.6447368860244751
1,86.34745025634766,0.5784090757369995,0.6294660568237305,85.99722290039062,0.5727272629737854,0.6517295837402344
2,85.82018280029297,0.5988636612892151,0.6271364688873291,85.48594665527344,0.5681818127632141,0.6333167552947998
3,85.25993347167969,0.6102272868156433,0.6576883792877197,84.95574188232422,0.5681818127632141,0.6468056440353394
4,84.7369613647461,0.6193181872367859,0.6702392101287842,84.44580841064453,0.581818163394928,0.6370406746864319
5,84.21347045898438,0.6079545617103577,0.6714285612106323,83.9187240600586,0.6045454740524292,0.6684871912002563
6,83.66990661621094,0.6352272629737854,0.6954544186592102,83.37943267822266,0.6499999761581421,0.7115607261657715
7,83.11544799804688,0.6590909361839294,0.7363516688346863,82.84548950195312,0.6909090876579285,0.7506207227706909
8,82.51214599609375,0.7522727251052856,0.8319664001464844,82.37320709228516,0.6772727370262146,0.7567031383514404
9,81.9792709350586,0.7761363387107849,0.852581799030304,81.83720397949219,0.699999988079071,0.754758358001709
10,81.45011901855469,0.7954545617103577,0.8730729818344116,81.32595825195312,0.7227272987365723,0.7642337679862976
11,80.88709259033203,0.8465909361839294,0.9192811250686646,80.82491302490234,0.7318181991577148,0.7798328399658203
12,80.4084701538086,0.8431817889213562,0.9114854335784912,80.34517669677734,0.7181817889213562,0.7554616928100586
13,79.86516571044922,0.8704545497894287,0.9401473999023438,79.85649108886719,0.7363636493682861,0.7741227746009827
14,79.35729217529297,0.8909090757369995,0.9520620107650757,79.36346435546875,0.7181817889213562,0.7727987170219421
15,78.87289428710938,0.9090909361839294,0.9509062767028809,78.86160278320312,0.7545454502105713,0.7769365310668945
16,78.35201263427734,0.9238636493682861,0.967819094657898,78.39849090576172,0.7409090995788574,0.771019458770752
17,77.86251068115234,0.9215909242630005,0.9698797464370728,77.92729187011719,0.7318181991577148,0.7538480758666992
18,77.39725494384766,0.9193181991577148,0.9644550085067749,77.43453216552734,0.7545454502105713,0.7689507603645325
19,76.88068389892578,0.949999988079071,0.9798734188079834,76.95856475830078,0.7454545497894287,0.7681645154953003
20,76.42491149902344,0.9375,0.9715733528137207,76.4936294555664,0.7181817889213562,0.7584822177886963
21,75.9251708984375,0.9545454382896423,0.9821926951408386,76.01875305175781,0.7363636493682861,0.7617510557174683
22,75.44428253173828,0.9750000238418579,0.9892902374267578,75.55598449707031,0.7318181991577148,0.7599718570709229
23,74.99008178710938,0.9556818008422852,0.9816445112228394,75.10786437988281,0.7272727489471436,0.7687851190567017
24,74.50817108154297,0.9590908885002136,0.9909114837646484,74.63592529296875,0.7227272987365723,0.7549651861190796
25,74.04932403564453,0.9579545259475708,0.9853653311729431,74.19937896728516,0.7227272987365723,0.7567858099937439
26,73.58375549316406,0.9681817889213562,0.9892385601997375,73.75540924072266,0.7181817889213562,0.7555031180381775
27,73.12586212158203,0.9681817889213562,0.9887731075286865,73.27934265136719,0.7363636493682861,0.7628269195556641
28,72.653076171875,0.9761363863945007,0.9938125610351562,72.86885833740234,0.7090908885002136,0.7520687580108643
29,72.21269989013672,0.9727272987365723,0.9910872578620911,72.41191101074219,0.7090908885002136,0.7485104203224182
30,71.75798797607422,0.9681817889213562,0.9932901859283447,71.9397201538086,0.7181817889213562,0.7502896189689636
31,71.3274154663086,0.9704545736312866,0.9918577671051025,71.47195434570312,0.7545454502105713,0.7507033944129944
32,70.86738586425781,0.980681836605072,0.9935823678970337,71.0811538696289,0.7136363387107849,0.7529377937316895
33,70.40311431884766,0.980681836605072,0.9959481954574585,70.60584259033203,0.7136363387107849,0.749337911605835
34,69.9755859375,0.980681836605072,0.9944202899932861,70.13419342041016,0.7545454502105713,0.7469794750213623
35,69.53804779052734,0.9784091114997864,0.9920956492424011,69.7510757446289,0.7090908885002136,0.7601373195648193
36,69.1076889038086,0.9784091114997864,0.9919276833534241,69.2616195678711,0.7545454502105713,0.7601373195648193
37,68.6634750366211,0.9829545617103577,0.9927006959915161,68.84530639648438,0.75,0.7635302543640137
38,68.20404815673828,0.9931818246841431,0.9975616931915283,68.39950561523438,0.75,0.7604683637619019
39,67.78285217285156,0.987500011920929,0.9963051080703735,67.99996185302734,0.7181817889213562,0.7752813100814819
40,67.35455322265625,0.9909090995788574,0.9984899759292603,67.5360336303711,0.7545454502105713,0.764937162399292
41,66.90843963623047,0.987500011920929,0.9990589022636414,67.1273422241211,0.7318181991577148,0.7706884741783142
42,66.49462127685547,0.9886363744735718,0.9967136979103088,66.68217468261719,0.7454545497894287,0.7720540761947632
43,66.07174682617188,0.9897727370262146,0.9966593980789185,66.28299713134766,0.7318181991577148,0.7658474445343018
44,65.64222717285156,0.9943181872367859,0.9970963001251221,65.85926818847656,0.7409090995788574,0.7610890865325928
45,65.23554992675781,0.9909090995788574,0.9988597631454468,65.4573745727539,0.7181817889213562,0.7672955989837646
46,64.81429290771484,0.9920454621315002,0.9990174770355225,65.03361511230469,0.7227272987365723,0.7742055654525757
47,64.41060638427734,0.9920454621315002,0.9980581998825073,64.64728546142578,0.7272727489471436,0.7745366096496582
48,63.98863983154297,0.9909090995788574,0.9989321827888489,64.20780944824219,0.7454545497894287,0.7666749358177185
49,63.57598114013672,0.9886363744735718,0.998407244682312,63.80200958251953,0.7227272987365723,0.7626199722290039
50,63.170166015625,0.987500011920929,0.9985520243644714,63.414527893066406,0.7318181991577148,0.7579856514930725
51,62.74957275390625,0.9920454621315002,0.9974997043609619,62.96311569213867,0.7636363506317139,0.7742054462432861
52,62.3591423034668,0.9886363744735718,0.9970989227294922,62.56221008300781,0.7590909004211426,0.766426682472229
53,61.94540023803711,0.9909090995788574,0.9989631772041321,62.230594635009766,0.7272727489471436,0.7663852572441101
54,61.560855865478516,0.9818181991577148,0.9926128387451172,61.78689193725586,0.7272727489471436,0.7682472467422485
55,61.146400451660156,0.9909090995788574,0.9965481758117676,61.397430419921875,0.7227272987365723,0.769902229309082
56,60.75788879394531,0.9909090995788574,0.9965455532073975,61.0215950012207,0.7181817889213562,0.777101993560791
57,60.35117721557617,0.9931818246841431,0.9984486103057861,60.589542388916016,0.7454545497894287,0.7718470692634583
58,59.958045959472656,0.9954545497894287,0.9993690252304077,60.19826126098633,0.7545454502105713,0.7663853168487549
59,59.56269454956055,0.9897727370262146,0.9960285425186157,59.87755584716797,0.7136363387107849,0.7667576670646667
60,59.18950271606445,0.987500011920929,0.9963853359222412,59.454681396484375,0.7227272987365723,0.7656405568122864
61,58.7974739074707,0.9886363744735718,0.99889075756073,59.0568733215332,0.7318181991577148,0.7670887112617493
62,58.401851654052734,0.9954545497894287,0.9993432760238647,58.673789978027344,0.75,0.7615441679954529
63,58.019161224365234,0.9954545497894287,0.9977608323097229,58.25495529174805,0.75,0.7693231105804443
64,57.63005447387695,0.9965909123420715,0.999172568321228,57.887935638427734,0.7454545497894287,0.7640268802642822
65,57.24129104614258,0.9943181872367859,0.999457061290741,57.50566482543945,0.7454545497894287,0.7667991518974304
66,56.87857437133789,0.9943181872367859,0.9980970621109009,57.13426971435547,0.7318181991577148,0.7768949866294861
67,56.492431640625,0.9943181872367859,0.9993665218353271,56.78615951538086,0.7227272987365723,0.7831429839134216
68,56.130916595458984,0.9931818246841431,0.9996405839920044,56.38131332397461,0.7363636493682861,0.7787569761276245
69,55.73865509033203,0.9954545497894287,0.999643087387085,56.01613998413086,0.7363636493682861,0.7799983620643616
70,55.375030517578125,0.9954545497894287,0.9992682933807373,55.63961410522461,0.7272727489471436,0.7729642391204834
71,54.99474334716797,0.9965909123420715,0.99924236536026,55.271114349365234,0.7363636493682861,0.7701091766357422
72,54.638858795166016,0.9897727370262146,0.9995009303092957,54.900299072265625,0.7318181991577148,0.787115216255188
73,54.2779655456543,0.9931818246841431,0.9986684322357178,54.517887115478516,0.7318181991577148,0.7894736528396606
74,53.89562225341797,0.9965909123420715,0.999769926071167,54.17344284057617,0.7409090995788574,0.7834740281105042
75,53.53749465942383,0.9931818246841431,0.9994053244590759,53.80637741088867,0.7409090995788574,0.7823153734207153
76,53.165306091308594,0.9943181872367859,0.9982727766036987,53.46009063720703,0.7454545497894287,0.7619166374206543
77,52.81244659423828,0.9943181872367859,0.9988726377487183,53.16994094848633,0.699999988079071,0.7669645547866821
78,52.46805191040039,0.9931818246841431,0.9969359636306763,52.740150451660156,0.7272727489471436,0.7691161632537842
79,52.09735870361328,0.9965909123420715,0.9980839490890503,52.387393951416016,0.7363636493682861,0.7571167945861816
80,51.739898681640625,0.9965909123420715,0.9998732209205627,52.04191589355469,0.7363636493682861,0.776936411857605
81,51.3816032409668,0.9954545497894287,0.9995397329330444,51.665557861328125,0.7363636493682861,0.7705643773078918
82,51.02896499633789,0.9977272748947144,0.9993329048156738,51.34708023071289,0.7227272987365723,0.7734607458114624
83,50.690887451171875,0.9954545497894287,0.9994983673095703,51.01311111450195,0.7272727489471436,0.769902229309082
84,50.331153869628906,0.9965909123420715,0.9999301433563232,50.633602142333984,0.7318181991577148,0.7679575681686401
85,49.98581314086914,0.9931818246841431,0.9994182586669922,50.28430938720703,0.7227272987365723,0.773750364780426
86,49.642478942871094,0.9954545497894287,0.9980840682983398,50.007076263427734,0.7136363387107849,0.7497103214263916
87,49.295291900634766,0.9965909123420715,0.9975178241729736,49.604637145996094,0.7363636493682861,0.768412709236145
88,48.96665573120117,0.9954545497894287,0.9995527267456055,49.283042907714844,0.7363636493682861,0.7572409510612488
89,48.623802185058594,0.9977272748947144,0.9999327659606934,48.92963409423828,0.7363636493682861,0.76861971616745
90,48.27312088012695,0.9988636374473572,0.999718189239502,48.60444641113281,0.7272727489471436,0.7658473253250122
91,47.94343185424805,0.9943181872367859,0.9981461763381958,48.26963806152344,0.7363636493682861,0.7815293073654175
92,47.60181427001953,0.9943181872367859,0.9994932413101196,47.92657470703125,0.7409090995788574,0.7655163407325745
93,47.271888732910156,0.9931818246841431,0.9992139339447021,47.59520721435547,0.7454545497894287,0.7722195386886597
94,46.94116973876953,0.9954545497894287,0.9997620582580566,47.250484466552734,0.7318181991577148,0.754592776298523
95,46.61042785644531,0.9920454621315002,0.997360110282898,46.91921615600586,0.7545454502105713,0.7672128677368164
96,46.28531265258789,0.9977272748947144,0.9997311234474182,46.60799789428711,0.7454545497894287,0.772964358329773
97,45.951839447021484,0.9977272748947144,0.9999197721481323,46.268760681152344,0.75,0.7702333927154541
98,45.618431091308594,0.9977272748947144,0.9997802376747131,45.94960403442383,0.7409090995788574,0.7715160250663757
99,45.29612350463867,0.9965909123420715,0.9996508955955505,45.61921310424805,0.7545454502105713,0.761502742767334
100,44.98426818847656,0.9977272748947144,0.9997026324272156,45.291873931884766,0.7454545497894287,0.7638614177703857
101,44.658302307128906,0.9988636374473572,0.9999560117721558,44.96672058105469,0.7454545497894287,0.7734193801879883
102,44.33525848388672,0.9977272748947144,0.9999223947525024,44.65773391723633,0.7454545497894287,0.7745779752731323
103,44.02384948730469,0.9977272748947144,0.9997336268424988,44.32419967651367,0.7454545497894287,0.7780123353004456
104,43.70586013793945,0.9943181872367859,0.9989398717880249,44.00414276123047,0.7590909004211426,0.7660956978797913
105,43.38283920288086,0.9977272748947144,0.9999431371688843,43.72171401977539,0.7409090995788574,0.7750746011734009
106,43.072166442871094,0.9943181872367859,0.999878466129303,43.39753723144531,0.7409090995788574,0.775860607624054
107,42.767051696777344,0.9977272748947144,0.9991674423217773,43.093502044677734,0.75,0.7723850011825562
108,42.44645309448242,0.9965909123420715,0.9997957348823547,42.803138732910156,0.7409090995788574,0.7787570953369141
109,42.15254211425781,0.9954545497894287,0.9998629093170166,42.453712463378906,0.7545454502105713,0.7762329578399658
110,41.84016418457031,0.9931818246841431,0.9983710050582886,42.17501449584961,0.7545454502105713,0.776936411857605
111,41.532405853271484,0.9954545497894287,0.9997750520706177,41.9083366394043,0.7227272987365723,0.7747020721435547
112,41.221282958984375,0.9977272748947144,0.9995501041412354,41.6008186340332,0.7363636493682861,0.7758193016052246
113,40.92318344116211,0.9954545497894287,0.9998267889022827,41.29185485839844,0.7318181991577148,0.7801225185394287
114,40.62833786010742,0.9954545497894287,0.9984951615333557,40.99102020263672,0.7318181991577148,0.7807844877243042
115,40.31763458251953,0.9977272748947144,0.9999327063560486,40.64510726928711,0.7590909004211426,0.7737090587615967
116,40.018890380859375,0.9977272748947144,0.9999250173568726,40.3742561340332,0.7318181991577148,0.7758191823959351
117,39.73173522949219,0.9954545497894287,0.9983736276626587,40.072601318359375,0.7545454502105713,0.7702747583389282
118,39.425193786621094,0.9988636374473572,0.9991673827171326,39.759490966796875,0.7590909004211426,0.7713091373443604
119,39.12920379638672,0.9965909123420715,0.9998810291290283,39.47762680053711,0.7636363506317139,0.7586891651153564
120,38.84659957885742,0.9965909123420715,0.9991829991340637,39.23044204711914,0.7272727489471436,0.7677507996559143
121,38.56535720825195,0.9943181872367859,0.9996793270111084,38.916019439697266,0.7409090995788574,0.7696126699447632
122,38.26792907714844,0.9965909123420715,0.99989914894104,38.61209487915039,0.7590909004211426,0.7751572132110596
123,37.97382354736328,0.9988636374473572,0.9999922513961792,38.32014465332031,0.75,0.7718884944915771
124,37.69083786010742,0.9954545497894287,0.9990536570549011,38.07272720336914,0.7318181991577148,0.7715988159179688
125,37.40312576293945,0.9954545497894287,0.9995604157447815,37.752376556396484,0.7454545497894287,0.7850463390350342
126,37.13339614868164,0.9909090995788574,0.9980375170707703,37.478546142578125,0.7636363506317139,0.7796260118484497
127,36.83900833129883,0.9943181872367859,0.9992320537567139,37.17520523071289,0.7545454502105713,0.767419695854187
128,36.562950134277344,0.9909090995788574,0.9989838600158691,36.93235397338867,0.75,0.7702746987342834
129,36.284183502197266,0.9920454621315002,0.9993070363998413,36.66619110107422,0.7409090995788574,0.7610062956809998
130,36.006134033203125,0.9965909123420715,0.9991467595100403,36.37256622314453,0.7454545497894287,0.7664681077003479
131,35.727806091308594,0.9931818246841431,0.9980660676956177,36.113311767578125,0.7454545497894287,0.7737917900085449
132,35.45185089111328,0.9965909123420715,0.9997414350509644,35.816307067871094,0.7545454502105713,0.772343635559082
133,35.171119689941406,0.9943181872367859,0.9997336864471436,35.566314697265625,0.7409090995788574,0.758895993232727
134,34.91347122192383,0.9965909123420715,0.999777615070343,35.28678894042969,0.75,0.7644405961036682
135,34.64653015136719,0.9954545497894287,0.9997259378433228,35.00939178466797,0.75,0.7688679695129395
136,34.37135696411133,0.9965909123420715,0.9999533891677856,34.73579406738281,0.75,0.7735849022865295
137,34.10157775878906,0.9988636374473572,0.9998630285263062,34.457359313964844,0.7545454502105713,0.7735435366630554
138,33.836971282958984,0.9954545497894287,0.9998137950897217,34.248573303222656,0.7409090995788574,0.7566616535186768
139,33.57578659057617,0.9977272748947144,0.999488115310669,33.96971893310547,0.7454545497894287,0.7675024271011353
140,33.31810760498047,0.9931818246841431,0.99788498878479,33.71111297607422,0.7454545497894287,0.7630751132965088
141,33.05867385864258,0.9909090995788574,0.9982934594154358,33.420467376708984,0.75,0.769199013710022
142,32.79199981689453,0.9965909123420715,0.9999430775642395,33.16870880126953,0.75,0.7688678503036499
143,32.52199935913086,0.9965909123420715,0.999968945980072,32.91779708862305,0.75,0.7682472467422485
144,32.268863677978516,0.9965909123420715,0.9998371005058289,32.65377426147461,0.7409090995788574,0.7710195779800415
145,32.00988006591797,0.9965909123420715,0.9999715685844421,32.399356842041016,0.7454545497894287,0.7702747583389282
146,31.752368927001953,0.9988636374473572,0.9998965859413147,32.14138412475586,0.75,0.7673783302307129
147,31.503028869628906,0.9965909123420715,0.9999353289604187,31.886611938476562,0.75,0.7660956382751465
148,31.241561889648438,0.9965909123420715,0.9998914003372192,31.6436767578125,0.7454545497894287,0.7708126306533813
149,30.998329162597656,0.9977272748947144,0.9998759031295776,31.39059829711914,0.7454545497894287,0.7769778370857239
