,loss,acc,auc,val_loss,val_acc,val_auc
67,56.312618255615234,0.9852272868156433,0.9991241693496704,56.65164566040039,0.7227272987365723,0.7896825671195984
68,55.93106460571289,0.9920454621315002,0.9987754821777344,56.30610656738281,0.7136363387107849,0.7914185523986816
69,55.558082580566406,0.987500011920929,0.9995582103729248,55.946956634521484,0.7409090995788574,0.7900545597076416
70,55.16755676269531,0.9897727370262146,0.9981683492660522,55.59514236450195,0.7136363387107849,0.7872437238693237
71,54.805267333984375,0.9943181872367859,0.9998087882995605,55.19935989379883,0.7272727489471436,0.7939401268959045
72,54.45812225341797,0.9897727370262146,0.9983905553817749,54.82197570800781,0.7181817889213562,0.7920799851417542
73,54.08184814453125,0.9852272868156433,0.9992326498031616,54.46211242675781,0.7181817889213562,0.7929067611694336
74,53.71880340576172,0.987500011920929,0.9973260760307312,54.10564041137695,0.7136363387107849,0.7798858284950256
75,53.3478889465332,0.9897727370262146,0.9985300302505493,53.73923110961914,0.7136363387107849,0.7774471044540405
76,52.9904899597168,0.9897727370262146,0.9986411333084106,53.38535690307617,0.7318181991577148,0.7882770895957947
77,52.628055572509766,0.9931818246841431,0.9990260601043701,53.044864654541016,0.7045454382896423,0.7752977013587952
78,52.267967224121094,0.9909090995788574,0.9994264841079712,52.6828727722168,0.7227272987365723,0.7836062908172607
79,51.91783905029297,0.9943181872367859,0.999472975730896,52.367286682128906,0.7045454382896423,0.7752976417541504
80,51.55302810668945,0.9886363744735718,0.9997130632400513,51.959022521972656,0.7272727489471436,0.7824074029922485
81,51.22514343261719,0.9863636493682861,0.9955822229385376,51.62822341918945,0.7136363387107849,0.7718253135681152
82,50.8575553894043,0.9920454621315002,0.9995659589767456,51.2741584777832,0.7227272987365723,0.7815806865692139
83,50.50887680053711,0.9931818246841431,0.9991835355758667,50.929141998291016,0.7454545497894287,0.7951388955116272
84,50.1651725769043,0.9897727370262146,0.9983879327774048,50.60063934326172,0.7318181991577148,0.7812086343765259
85,49.823001861572266,0.9909090995788574,0.9984756708145142,50.23857879638672,0.7136363387107849,0.7776951193809509
86,49.470909118652344,0.9897727370262146,0.9987702369689941,49.90208053588867,0.7227272987365723,0.7838541269302368
87,49.12323760986328,0.9920454621315002,0.9986797571182251,49.57267761230469,0.7272727489471436,0.7907158732414246
88,48.78117752075195,0.9897727370262146,0.9987211227416992,49.19972610473633,0.7318181991577148,0.7867478132247925
89,48.43963623046875,0.9920454621315002,0.9995737671852112,48.88568878173828,0.7318181991577148,0.7873263359069824
90,48.09998321533203,0.9886363744735718,0.9994652271270752,48.586669921875,0.7272727489471436,0.7815393805503845
91,47.783233642578125,0.9852272868156433,0.99785315990448,48.25892639160156,0.7272727489471436,0.7891038656234741
92,47.4410285949707,0.9909090995788574,0.9990803003311157,47.89121627807617,0.7409090995788574,0.7845155000686646
93,47.10371398925781,0.9909090995788574,0.9985532760620117,47.52524948120117,0.7318181991577148,0.7890211343765259
94,46.77931594848633,0.9909090995788574,0.9990984201431274,47.196468353271484,0.7363636493682861,0.796213686466217
95,46.436031341552734,0.9931818246841431,0.9988890290260315,46.91492462158203,0.7272727489471436,0.7784804105758667
96,46.106781005859375,0.9920454621315002,0.9991913437843323,46.5631217956543,0.7136363387107849,0.7672784328460693
97,45.775672912597656,0.9943181872367859,0.9997132420539856,46.198028564453125,0.7454545497894287,0.7877811193466187
98,45.459373474121094,0.9886363744735718,0.9991397261619568,45.888851165771484,0.75,0.7943122386932373
99,45.148014068603516,0.987500011920929,0.9972226619720459,45.629478454589844,0.7045454382896423,0.7593832612037659
100,44.815303802490234,0.9909090995788574,0.9993979930877686,45.287750244140625,0.7181817889213562,0.7695105075836182
101,44.48873519897461,0.9897727370262146,0.9996693134307861,44.95310592651367,0.7227272987365723,0.7770750522613525
102,44.18018341064453,0.9886363744735718,0.9983645677566528,44.667137145996094,0.7136363387107849,0.7626487016677856
103,43.856441497802734,0.9943181872367859,0.9993076324462891,44.422752380371094,0.7090908885002136,0.7476438283920288
104,43.54315185546875,0.9931818246841431,0.9994884133338928,44.037109375,0.7227272987365723,0.7650048732757568
105,43.218936920166016,0.9909090995788574,0.9996435046195984,43.748435974121094,0.7227272987365723,0.7602099776268005
106,42.90874099731445,0.9886363744735718,0.9993903636932373,43.37245178222656,0.7409090995788574,0.7728174924850464
107,42.585899353027344,0.9931818246841431,0.9994136095046997,43.1062126159668,0.7227272987365723,0.7677743434906006
108,42.28257751464844,0.9965909123420715,0.9998372197151184,42.754302978515625,0.7181817889213562,0.7742642164230347
109,41.99031066894531,0.987500011920929,0.9991836547851562,42.456302642822266,0.7363636493682861,0.7679397463798523
110,41.67459487915039,0.9920454621315002,0.9985454678535461,42.2042121887207,0.7136363387107849,0.7626487016677856
111,41.37562942504883,0.9931818246841431,0.9997158646583557,41.83350372314453,0.7409090995788574,0.7724453806877136
112,41.06036376953125,0.9931818246841431,0.9997183680534363,41.55406188964844,0.7227272987365723,0.7712880373001099
113,40.77140808105469,0.9931818246841431,0.998630702495575,41.29053497314453,0.7136363387107849,0.7719080448150635
114,40.461669921875,0.9954545497894287,0.9999327659606934,40.995140075683594,0.7045454382896423,0.7494626641273499
115,40.17326354980469,0.9886363744735718,0.9997726678848267,40.67797088623047,0.7227272987365723,0.7683531045913696
116,39.874027252197266,0.9931818246841431,0.9992120862007141,40.426170349121094,0.699999988079071,0.7693865299224854
117,39.56139373779297,0.9954545497894287,0.9997855424880981,40.06526184082031,0.7227272987365723,0.7779843807220459
118,39.28450393676758,0.9886363744735718,0.9991371631622314,39.82392501831055,0.7045454382896423,0.770585298538208
119,38.98030471801758,0.9920454621315002,0.999459981918335,39.50003433227539,0.7090908885002136,0.7738507986068726
120,38.69208908081055,0.9954545497894287,0.9982793927192688,39.175777435302734,0.7318181991577148,0.7785218954086304
121,38.40167236328125,0.9897727370262146,0.9996795654296875,38.91730880737305,0.7045454382896423,0.7746775150299072
122,38.11349105834961,0.9931818246841431,0.9995116591453552,38.661048889160156,0.7318181991577148,0.7597551941871643
123,37.82350540161133,0.9943181872367859,0.9999457597732544,38.36018371582031,0.7045454382896423,0.7575644254684448
124,37.530426025390625,0.9943181872367859,0.9999120831489563,38.055416107177734,0.699999988079071,0.7607059478759766
125,37.253623962402344,0.9943181872367859,0.9993592500686646,37.74910354614258,0.7363636493682861,0.7666996717453003
126,36.96467590332031,0.9943181872367859,0.9998888969421387,37.4797248840332,0.7272727489471436,0.7638475298881531
127,36.6839485168457,0.9897727370262146,0.9998036623001099,37.213069915771484,0.7045454382896423,0.7663276195526123
128,36.41165542602539,0.9943181872367859,0.9998785853385925,36.965518951416016,0.7227272987365723,0.7710813283920288
129,36.130531311035156,0.9943181872367859,0.9999535083770752,36.6453742980957,0.7272727489471436,0.7637647986412048
130,35.8507194519043,0.9920454621315002,0.9996511936187744,36.393184661865234,0.7272727489471436,0.7744295597076416
131,35.574867248535156,0.9943181872367859,0.9995427131652832,36.10445785522461,0.7318181991577148,0.7689732313156128
132,35.316558837890625,0.9965909123420715,0.9997133016586304,35.83744812011719,0.7045454382896423,0.7645502090454102
133,35.03125762939453,0.9931818246841431,0.9998836517333984,35.525733947753906,0.7363636493682861,0.7728173732757568
134,34.7635383605957,0.9954545497894287,0.9996098279953003,35.28449630737305,0.7318181991577148,0.767526388168335
135,34.49463653564453,0.9954545497894287,0.9998578429222107,35.02471923828125,0.7090908885002136,0.7698825597763062
136,34.2228889465332,0.9954545497894287,0.9994264245033264,34.75495529174805,0.7090908885002136,0.7703372240066528
137,33.96075439453125,0.9965909123420715,0.999883770942688,34.43729019165039,0.7409090995788574,0.78125
138,33.68849182128906,0.9931818246841431,0.9997261762619019,34.25864028930664,0.7045454382896423,0.7632274627685547
139,33.43064498901367,0.9931818246841431,0.9996769428253174,33.962242126464844,0.7090908885002136,0.7773644924163818
140,33.15959167480469,0.9965909123420715,0.9999354481697083,33.68448257446289,0.7318181991577148,0.778397798538208
141,32.90167999267578,0.9965909123420715,0.9998887777328491,33.44187545776367,0.7363636493682861,0.7793898582458496
142,32.65248489379883,0.9909090995788574,0.9998242855072021,33.15359878540039,0.7318181991577148,0.7838953733444214
143,32.39274597167969,0.9931818246841431,0.9998682737350464,32.90918731689453,0.7318181991577148,0.7791417837142944
144,32.136653900146484,0.9897727370262146,0.998945951461792,32.6827278137207,0.75,0.7756695747375488
145,31.870010375976562,0.9954545497894287,0.9997389912605286,32.39011764526367,0.7409090995788574,0.7849288582801819
146,31.613487243652344,0.9954545497894287,0.9999070167541504,32.1912956237793,0.7227272987365723,0.7737267017364502
147,31.36234474182129,0.9931818246841431,0.9997726678848267,31.891937255859375,0.7318181991577148,0.7847634553909302
148,31.124666213989258,0.9897727370262146,0.997982382774353,31.647668838500977,0.7318181991577148,0.7776124477386475
149,30.87018394470215,0.9954545497894287,0.9995272159576416,31.406871795654297,0.7227272987365723,0.7754629254341125
