,loss,acc,auc,val_loss,val_acc,val_auc
0,54.17256546020508,0.5725893974304199,0.5148328542709351,53.564453125,0.7705627679824829,0.6441097259521484
1,53.40522766113281,0.5945287346839905,0.5467917919158936,52.84321212768555,0.7521644830703735,0.6474322080612183
2,52.66352081298828,0.6031960844993591,0.5654571056365967,52.13918685913086,0.7413420081138611,0.6495852470397949
3,51.95915985107422,0.6002166867256165,0.5455079078674316,51.428775787353516,0.7337662577629089,0.6523280143737793
4,51.243778228759766,0.6083423495292664,0.5543822050094604,50.72937774658203,0.7337662577629089,0.6541763544082642
5,50.52552795410156,0.6197183132171631,0.5604724884033203,50.04231262207031,0.7305194735527039,0.6563692092895508
6,49.80738830566406,0.6281148195266724,0.5868104100227356,49.348960876464844,0.7337662577629089,0.6580287218093872
7,49.13993453979492,0.6075298190116882,0.5665363669395447,48.65748596191406,0.7402597665786743,0.6594432592391968
8,48.45115661621094,0.626218855381012,0.5801692605018616,47.97941589355469,0.7424242496490479,0.6607317924499512
9,47.77069091796875,0.6375948190689087,0.5839034914970398,47.30752182006836,0.7478355169296265,0.6632625460624695
10,47.1053581237793,0.643553614616394,0.5959184169769287,46.66443634033203,0.7435064911842346,0.6654289364814758
11,46.45745086669922,0.6478873491287231,0.5917568206787109,46.01397705078125,0.7413420081138611,0.6651042699813843
12,45.837032318115234,0.6321777105331421,0.5696091651916504,45.368587493896484,0.7489177584648132,0.6656309366226196
13,45.17216873168945,0.6576381325721741,0.5945265293121338,44.736549377441406,0.75,0.6676284074783325
14,44.5421028137207,0.6492416262626648,0.5964058637619019,44.11957931518555,0.75,0.6698940992355347
15,43.94400405883789,0.658450722694397,0.5753991603851318,43.507041931152344,0.7478355169296265,0.6693309545516968
16,43.31651306152344,0.6565546989440918,0.5910608172416687,42.90234375,0.7467532753944397,0.6712853908538818
17,42.70497131347656,0.6549295783042908,0.587712287902832,42.29841995239258,0.7489177584648132,0.6714940667152405
18,42.10466766357422,0.6627843976020813,0.5967453718185425,41.708351135253906,0.7478355169296265,0.6723949909210205
19,41.51782989501953,0.6606175303459167,0.593202531337738,41.1120719909668,0.7554112672805786,0.6738227605819702
20,40.9177360534668,0.6801191568374634,0.6058782339096069,40.53036880493164,0.7554112672805786,0.674889326095581
21,40.3401985168457,0.6790357232093811,0.609236478805542,39.9473876953125,0.7554112672805786,0.6760023832321167
22,39.784297943115234,0.6676598191261292,0.5941769480705261,39.37697982788086,0.7564935088157654,0.6748298406600952
23,39.21757507324219,0.6801191568374634,0.5937217473983765,38.812625885009766,0.7554112672805786,0.6751907467842102
24,38.665802001953125,0.6771397590637207,0.6021808981895447,38.26227951049805,0.7564935088157654,0.674968957901001
25,38.10589599609375,0.6844528913497925,0.6070023775100708,37.7132682800293,0.7543290257453918,0.6760718822479248
26,37.560787200927734,0.6801191568374634,0.601048469543457,37.17121124267578,0.7564935088157654,0.6770458221435547
27,37.0219612121582,0.679848313331604,0.6088408827781677,36.63778305053711,0.7586579918861389,0.6763501763343811
28,36.489322662353516,0.6906825304031372,0.607857346534729,36.11161804199219,0.7586579918861389,0.6767774820327759
29,35.97346496582031,0.6830986142158508,0.6029245853424072,35.591243743896484,0.7597402334213257,0.6770259141921997
30,35.45851135253906,0.6879739761352539,0.5962032079696655,35.07612228393555,0.7586579918861389,0.6784602403640747
31,34.933719635009766,0.697995662689209,0.6109588146209717,34.5666618347168,0.7564935088157654,0.678301215171814
32,34.438720703125,0.6898699998855591,0.6007940769195557,34.0629768371582,0.7564935088157654,0.6774598360061646
33,33.93545913696289,0.6928493976593018,0.6076461672782898,33.569580078125,0.7575757503509521,0.6790432929992676
34,33.41747283935547,0.7039545178413391,0.629834771156311,33.07246780395508,0.761904776096344,0.6782283782958984
35,32.950950622558594,0.6931202411651611,0.6072721481323242,32.58481216430664,0.7683982849121094,0.6794141530990601
36,32.46479415893555,0.6874322891235352,0.6082577705383301,32.10623550415039,0.7673160433769226,0.6791757345199585
37,31.976694107055664,0.710455060005188,0.6169032454490662,31.634078979492188,0.7651515007019043,0.6795600056648254
38,31.51263999938965,0.6971830725669861,0.6155506372451782,31.164377212524414,0.7683982849121094,0.6799310445785522
39,31.051536560058594,0.7007042169570923,0.6059012413024902,30.70122718811035,0.7683982849121094,0.6800602078437805
40,30.579137802124023,0.7061213254928589,0.6184757351875305,30.24392318725586,0.7683982849121094,0.6802191734313965
41,30.122255325317383,0.7026002407073975,0.6171055436134338,29.789527893066406,0.7694805264472961,0.6814812421798706
42,29.678913116455078,0.7061213254928589,0.6182973980903625,29.341205596923828,0.7694805264472961,0.6811002492904663
43,29.2231388092041,0.7164138555526733,0.6217190027236938,28.89743423461914,0.7662337422370911,0.6829187870025635
44,28.773883819580078,0.7128927707672119,0.6250731348991394,28.458744049072266,0.7683982849121094,0.6820509433746338
45,28.360309600830078,0.712080180644989,0.6083884239196777,28.02523422241211,0.7716450095176697,0.6822132468223572
46,27.920249938964844,0.7164138555526733,0.6135742664337158,27.598724365234375,0.7716450095176697,0.6822861433029175
47,27.502782821655273,0.7053087949752808,0.6224771738052368,27.177867889404297,0.7705627679824829,0.6828028559684753
48,27.07308578491211,0.7109967470169067,0.6272623538970947,26.759174346923828,0.7727272510528564,0.6831076145172119
49,26.669919967651367,0.710455060005188,0.6101957559585571,26.346511840820312,0.773809552192688,0.6835614442825317
50,26.262781143188477,0.7091007828712463,0.6103203296661377,25.93842887878418,0.773809552192688,0.6849890947341919
51,25.84598159790039,0.7180389761924744,0.6227706670761108,25.536218643188477,0.773809552192688,0.6853833198547363
52,25.449787139892578,0.7126218676567078,0.6179767847061157,25.13888931274414,0.773809552192688,0.683978796005249
