,loss,acc,auc,val_loss,val_acc,val_auc
0,54.002830505371094,0.6397616267204285,0.5529537200927734,53.45378875732422,0.7521644830703735,0.6980302333831787
1,53.24736022949219,0.6470747590065002,0.5765429735183716,52.70960235595703,0.7521644830703735,0.6987716555595398
2,52.52337646484375,0.6546587347984314,0.5708460211753845,51.98305892944336,0.7803030014038086,0.6991548538208008
3,51.80673599243164,0.6470747590065002,0.5751502513885498,51.26914978027344,0.7716450095176697,0.6994189023971558
4,51.08162307739258,0.6589924097061157,0.5867601633071899,50.570457458496094,0.7716450095176697,0.6994062662124634
5,50.3611946105957,0.6752437949180603,0.6001102924346924,49.868038177490234,0.7673160433769226,0.7012283802032471
6,49.6685905456543,0.6665763854980469,0.6075401306152344,49.17866516113281,0.7705627679824829,0.7016838788986206
7,48.996238708496094,0.6668472290039062,0.5962859392166138,48.496978759765625,0.7748917937278748,0.7026044130325317
8,48.31462860107422,0.6787648797035217,0.5989181995391846,47.82889938354492,0.7716450095176697,0.7012880444526672
9,47.631248474121094,0.6787648797035217,0.6168118715286255,47.16719055175781,0.7748917937278748,0.701850414276123
10,46.992576599121094,0.6738895177841187,0.5976279973983765,46.5145263671875,0.7748917937278748,0.7014074325561523
11,46.34519577026367,0.6787648797035217,0.5898513793945312,45.868228912353516,0.773809552192688,0.7022493481636047
12,45.69121170043945,0.6790357232093811,0.6055774688720703,45.23072814941406,0.773809552192688,0.7030851244926453
13,45.05733871459961,0.6747020483016968,0.6029356718063354,44.60268783569336,0.773809552192688,0.7030693292617798
14,44.44226837158203,0.6801191568374634,0.587891161441803,43.980491638183594,0.773809552192688,0.7033520936965942
15,43.797733306884766,0.6909534335136414,0.616123616695404,43.36695098876953,0.7748917937278748,0.7037384510040283
16,43.199886322021484,0.6893282532691956,0.6020517349243164,42.75923538208008,0.7748917937278748,0.7033615112304688
17,42.58010482788086,0.6936619877815247,0.6183484196662903,42.15974044799805,0.7792207598686218,0.7041814923286438
18,41.99445343017578,0.6920368075370789,0.6047930717468262,41.56809997558594,0.7792207598686218,0.7032074928283691
19,41.40732192993164,0.6901408433914185,0.6103837490081787,40.98332214355469,0.7792207598686218,0.7030316591262817
20,40.817718505859375,0.6936619877815247,0.615402340888977,40.40609359741211,0.7759740352630615,0.702953040599823
21,40.2442512512207,0.693932831287384,0.6151505708694458,39.834014892578125,0.7792207598686218,0.7039898633956909
22,39.6746940612793,0.6966413855552673,0.6135798096656799,39.269493103027344,0.7813853025436401,0.7045081853866577
23,39.107486724853516,0.7039545178413391,0.6240140795707703,38.71240997314453,0.7813853025436401,0.7047972083091736
24,38.55916976928711,0.6993499398231506,0.6106200218200684,38.16132354736328,0.7813853025436401,0.7050830721855164
25,38.016475677490234,0.6988082528114319,0.6112155914306641,37.61699295043945,0.7824675440788269,0.705488383769989
26,37.470001220703125,0.7017876505851746,0.6114404201507568,37.078975677490234,0.7824675440788269,0.7055764198303223
27,36.928871154785156,0.6925785541534424,0.6212451457977295,36.54764938354492,0.7803030014038086,0.7059752941131592
28,36.40272521972656,0.6998916864395142,0.6118659973144531,36.02266311645508,0.7813853025436401,0.7060632705688477
29,35.87869644165039,0.7042253613471985,0.6148087978363037,35.5030517578125,0.7813853025436401,0.7057176828384399
30,35.356849670410156,0.7072047591209412,0.620578408241272,34.9901008605957,0.7813853025436401,0.705620288848877
31,34.85771560668945,0.6969122290611267,0.6042439937591553,34.482669830322266,0.7813853025436401,0.7053751945495605
32,34.35125732421875,0.7082881927490234,0.6130828857421875,33.98080825805664,0.7824675440788269,0.705328106880188
33,33.839900970458984,0.710455060005188,0.6269880533218384,33.48487854003906,0.7813853025436401,0.7057271003723145
34,33.33321762084961,0.716143012046814,0.6380652785301208,32.995765686035156,0.7813853025436401,0.7052904367446899
35,32.852699279785156,0.7088298797607422,0.6300838589668274,32.511817932128906,0.7803030014038086,0.705365777015686
36,32.39405059814453,0.7026002407073975,0.6056551933288574,32.03252410888672,0.7803030014038086,0.7066601514816284
37,31.90118408203125,0.7185807228088379,0.6239138245582581,31.55921745300293,0.7824675440788269,0.7066947221755981
38,31.41496467590332,0.712080180644989,0.6435461044311523,31.092395782470703,0.7846320271492004,0.7067041397094727
39,30.97147560119629,0.7088298797607422,0.6233382225036621,30.631607055664062,0.7857142686843872,0.7071346044540405
40,30.505508422851562,0.7191224098205566,0.6289101839065552,30.174076080322266,0.7846320271492004,0.7072633504867554
41,30.061567306518555,0.7050378918647766,0.613523006439209,29.722457885742188,0.7824675440788269,0.7073167562484741
42,29.606395721435547,0.7074756026268005,0.6192631721496582,29.27739906311035,0.7857142686843872,0.7073073387145996
43,29.160247802734375,0.7164138555526733,0.6207078099250793,28.839096069335938,0.7857142686843872,0.7085577249526978
44,28.717243194580078,0.7164138555526733,0.6326820850372314,28.402088165283203,0.786796510219574,0.708717942237854
45,28.28582191467285,0.7123510241508484,0.6261740922927856,27.970327377319336,0.786796510219574,0.7081335783004761
46,27.845212936401367,0.7218309640884399,0.6386212110519409,27.544097900390625,0.786796510219574,0.7086424827575684
47,27.423994064331055,0.7207475900650024,0.6317381858825684,27.122629165649414,0.786796510219574,0.7097766399383545
48,27.008113861083984,0.7123510241508484,0.6329230070114136,26.70591926574707,0.7857142686843872,0.7096729874610901
49,26.59623908996582,0.7199349999427795,0.6269649267196655,26.293607711791992,0.7857142686843872,0.7098866105079651
50,26.179048538208008,0.7145178914070129,0.6412339210510254,25.885555267333984,0.7846320271492004,0.7103735208511353
