,loss,acc,auc,val_loss,val_acc,val_auc
0,54.29610824584961,0.4252437651157379,0.5313116312026978,53.62989044189453,0.5108225345611572,0.6949577331542969
1,53.52548599243164,0.4574756324291229,0.5517172813415527,52.90296936035156,0.5497835278511047,0.6944572925567627
2,52.7843132019043,0.4628927409648895,0.5548666715621948,52.235355377197266,0.49025973677635193,0.6968796253204346
3,52.05241394042969,0.46614301204681396,0.575483500957489,51.58198547363281,0.27489176392555237,0.697771430015564
4,51.32294464111328,0.48266521096229553,0.5939510464668274,50.93437194824219,0.24242424964904785,0.6988238096237183
5,50.59531021118164,0.4972914457321167,0.6060527563095093,50.28004455566406,0.24025973677635193,0.7007167339324951
6,49.9039421081543,0.4953954517841339,0.5902411341667175,49.612693786621094,0.24458874762058258,0.7016599774360657
7,49.18327713012695,0.5232936143875122,0.6086399555206299,48.94917297363281,0.24350649118423462,0.7017722725868225
8,48.542232513427734,0.5046045780181885,0.5855945348739624,48.31861877441406,0.24025973677635193,0.7029048204421997
9,47.84059143066406,0.5265438556671143,0.5918132066726685,47.64253234863281,0.24025973677635193,0.7032737731933594
10,47.18690872192383,0.5270856022834778,0.5935675501823425,46.95604705810547,0.24242424964904785,0.703540027141571
11,46.515995025634766,0.5514626502990723,0.6133863925933838,46.32399368286133,0.24025973677635193,0.7028374671936035
12,45.874576568603516,0.5490249395370483,0.6036899089813232,45.67910385131836,0.24025973677635193,0.7027027010917664
13,45.24272155761719,0.5492957830429077,0.5960160493850708,45.03812789916992,0.24025973677635193,0.7044544219970703
14,44.60967254638672,0.5433369278907776,0.5885848999023438,44.362037658691406,0.24350649118423462,0.7052148580551147
15,43.968502044677734,0.5612134337425232,0.60292649269104,43.732269287109375,0.25,0.705811619758606
16,43.35392379760742,0.5677139759063721,0.602128803730011,43.10885238647461,0.2759740352630615,0.7048555016517639
17,42.736549377441406,0.584236204624176,0.6148570775985718,42.502620697021484,0.280303031206131,0.7040277719497681
18,42.145530700683594,0.588299036026001,0.5968727469444275,41.90388870239258,0.3041125535964966,0.7079290151596069
19,41.53548812866211,0.5931744575500488,0.6089428663253784,41.31138229370117,0.32034632563591003,0.7103224992752075
20,40.972896575927734,0.5801733732223511,0.6067482829093933,40.71397399902344,0.4025973975658417,0.7094466686248779
21,40.3642463684082,0.6099674701690674,0.6254210472106934,40.13298034667969,0.42748919129371643,0.7104283571243286
22,39.80229949951172,0.6050921082496643,0.6203272342681885,39.56886291503906,0.4350649416446686,0.7118111848831177
23,39.250247955322266,0.6018418073654175,0.6053115725517273,38.9967041015625,0.4469696879386902,0.7110187411308289
24,38.671512603759766,0.6132177710533142,0.6215331554412842,38.43894958496094,0.46320345997810364,0.711477518081665
25,38.120574951171875,0.6151137351989746,0.6119661331176758,37.89799880981445,0.4458874464035034,0.7145895957946777
26,37.577117919921875,0.6159263253211975,0.6169866323471069,37.350250244140625,0.4675324559211731,0.7156130075454712
27,37.046287536621094,0.6232394576072693,0.6069722175598145,36.78819274902344,0.49891775846481323,0.7142879962921143
28,36.50905990600586,0.6297399997711182,0.6181625127792358,36.25586700439453,0.5227272510528564,0.7156291007995605
29,35.987159729003906,0.6365113854408264,0.6114120483398438,35.725914001464844,0.5465368032455444,0.7159595489501953
30,35.45890426635742,0.6313651204109192,0.6210231781005859,35.19373321533203,0.5909090638160706,0.7164921760559082
31,34.95685577392578,0.6365113854408264,0.6146659255027771,34.69409942626953,0.5703462958335876,0.7178813219070435
32,34.45060729980469,0.6416576504707336,0.5994709134101868,34.199363708496094,0.5562770366668701,0.7179679870605469
33,33.94527053833008,0.6440953612327576,0.6149711608886719,33.70623779296875,0.5530303120613098,0.7175732851028442
34,33.44167709350586,0.6470747590065002,0.6230096817016602,33.22285079956055,0.5443723201751709,0.7188502550125122
35,32.94710159301758,0.6603466868400574,0.6202206015586853,32.73579406738281,0.5497835278511047,0.7186834216117859
36,32.46111297607422,0.6568255424499512,0.6301755905151367,32.25487518310547,0.5616883039474487,0.7183111906051636
37,31.97888946533203,0.6679306626319885,0.6311110258102417,31.772506713867188,0.5790043473243713,0.7180962562561035
38,31.514110565185547,0.654387891292572,0.6140384078025818,31.28810691833496,0.6071428656578064,0.7191775441169739
39,31.04352378845215,0.6660346984863281,0.6163135766983032,30.836002349853516,0.5844155550003052,0.7190555930137634
40,30.587129592895508,0.6676598191261292,0.6149012446403503,30.362926483154297,0.6461039185523987,0.7195881605148315
41,30.129718780517578,0.6660346984863281,0.6168363094329834,29.906469345092773,0.637445867061615,0.7209709882736206
42,29.66075897216797,0.681473433971405,0.641374945640564,29.453516006469727,0.649350643157959,0.72053462266922
43,29.239368438720703,0.6646803617477417,0.61407870054245,29.022907257080078,0.6363636255264282,0.7217056751251221
44,28.790891647338867,0.6779523491859436,0.612901508808136,28.579374313354492,0.6428571343421936,0.7215099334716797
45,28.353713989257812,0.6858071684837341,0.613492488861084,28.152833938598633,0.6309523582458496,0.7206629514694214
46,27.925827026367188,0.6806609034538269,0.6124733686447144,27.71925163269043,0.6547619104385376,0.7196683883666992
47,27.483375549316406,0.6952871084213257,0.6387126445770264,27.309818267822266,0.6222943663597107,0.7186610102653503
48,27.073827743530273,0.6879739761352539,0.6262597441673279,26.899200439453125,0.5974025726318359,0.718712329864502
49,26.673397064208984,0.6809317469596863,0.6161816120147705,26.483638763427734,0.6114718317985535,0.7178877592086792
50,26.258012771606445,0.696370542049408,0.6134397983551025,26.071855545043945,0.6266233921051025,0.7166076898574829
51,25.85030174255371,0.6960996985435486,0.6209895014762878,25.669265747070312,0.6222943663597107,0.7173454761505127
52,25.44738006591797,0.6969122290611267,0.6231446862220764,25.253557205200195,0.677489161491394,0.7178428173065186
53,25.052946090698242,0.6955579519271851,0.622753381729126,24.856761932373047,0.7002164721488953,0.7175700664520264
54,24.6370906829834,0.7115384340286255,0.6526472568511963,24.45334243774414,0.7240259647369385,0.7164697051048279
55,24.269001007080078,0.696370542049408,0.6351775527000427,24.055173873901367,0.7402597665786743,0.7161585092544556
