,loss,acc,auc,val_loss,val_acc,val_auc
0,53.7007942199707,0.7066630721092224,0.5384945869445801,53.183414459228516,0.7824675440788269,0.7100975513458252
1,52.94795608520508,0.7107259035110474,0.5784996747970581,52.45402526855469,0.7824675440788269,0.712519645690918
2,52.20827102661133,0.7128927707672119,0.602425217628479,51.72069549560547,0.7824675440788269,0.7128328084945679
3,51.490474700927734,0.7107259035110474,0.6105588674545288,50.999210357666016,0.7824675440788269,0.7128156423568726
4,50.78784942626953,0.7107259035110474,0.5943306684494019,50.285221099853516,0.7824675440788269,0.7127605676651001
5,50.08076477050781,0.7202058434486389,0.6090382933616638,49.59101867675781,0.7824675440788269,0.7136929035186768
6,49.396636962890625,0.7174972891807556,0.6119600534439087,48.904815673828125,0.7824675440788269,0.7135277986526489
7,48.72166442871094,0.7085590362548828,0.6034821271896362,48.23173522949219,0.7824675440788269,0.7144567370414734
8,48.04907989501953,0.71370530128479,0.6009116172790527,47.56538391113281,0.7824675440788269,0.7148042917251587
9,47.380088806152344,0.7204766869544983,0.6106340289115906,46.90785598754883,0.7824675440788269,0.7151001691818237
10,46.71342849731445,0.7185807228088379,0.622136116027832,46.25766372680664,0.7824675440788269,0.7150416374206543
11,46.07524871826172,0.7153304219245911,0.6134173274040222,45.61597442626953,0.7824675440788269,0.7148042917251587
12,45.442935943603516,0.7256229519844055,0.6079258918762207,44.98119354248047,0.7835497856140137,0.71512770652771
13,44.80165481567383,0.7221018671989441,0.6128528118133545,44.35500717163086,0.7857142686843872,0.7150794267654419
14,44.18919372558594,0.717768132686615,0.6129952669143677,43.73796844482422,0.7857142686843872,0.7153341174125671
15,43.57617950439453,0.7164138555526733,0.6113609671592712,43.12702178955078,0.7857142686843872,0.7158088684082031
16,42.96145248413086,0.7221018671989441,0.6187926530838013,42.52467346191406,0.7857142686843872,0.7154682874679565
17,42.36653518676758,0.7242686748504639,0.610032320022583,41.93143844604492,0.7824675440788269,0.7154064178466797
18,41.76735305786133,0.7218309640884399,0.6200569868087769,41.340789794921875,0.7857142686843872,0.716132402420044
19,41.184959411621094,0.7164138555526733,0.6101188659667969,40.757564544677734,0.790043294429779,0.7163044214248657
20,40.61341857910156,0.7156013250350952,0.6040689945220947,40.18047332763672,0.7976190447807312,0.7163628339767456
21,40.0263671875,0.7237269878387451,0.6186783313751221,39.61277770996094,0.7976190447807312,0.7160497903823853
22,39.47139358520508,0.7191224098205566,0.618168830871582,39.05169677734375,0.798701286315918,0.7165176868438721
23,38.90702819824219,0.7237269878387451,0.6224287748336792,38.49678039550781,0.798701286315918,0.7170131206512451
24,38.34572982788086,0.7323943376541138,0.6332440972328186,37.947959899902344,0.7997835278511047,0.7164041996002197
25,37.812889099121094,0.7196641564369202,0.6125727295875549,37.40635681152344,0.8008658289909363,0.7166483998298645
26,37.27683639526367,0.7296857833862305,0.6138089299201965,36.87132263183594,0.7997835278511047,0.7169374227523804
27,36.72410202026367,0.7337486743927002,0.6384284496307373,36.34265899658203,0.8008658289909363,0.7174191474914551
28,36.203163146972656,0.7248104214668274,0.6292881965637207,35.81940460205078,0.8030303120613098,0.7165864706039429
29,35.678863525390625,0.7372697591781616,0.6316622495651245,35.30296325683594,0.8030303120613098,0.7171679139137268
30,35.16273880004883,0.7361863255500793,0.6395537257194519,34.792564392089844,0.8030303120613098,0.7168858647346497
31,34.670738220214844,0.7237269878387451,0.6185382604598999,34.28878402709961,0.8008658289909363,0.7182861566543579
32,34.153961181640625,0.731852650642395,0.6418203711509705,33.789527893066406,0.8030303120613098,0.7169339656829834
33,33.66610336303711,0.7313109636306763,0.6296117305755615,33.2968635559082,0.8030303120613098,0.7182724475860596
34,33.19377136230469,0.7212892770767212,0.6053274869918823,32.80955505371094,0.8041125535964966,0.7177321910858154
35,32.70798110961914,0.7223727107048035,0.6113473773002625,32.32805252075195,0.8051947951316833,0.7183549404144287
36,32.21516418457031,0.7340195178985596,0.6251702308654785,31.852230072021484,0.8041125535964966,0.7177700996398926
37,31.737476348876953,0.7291440963745117,0.6323118209838867,31.381696701049805,0.8041125535964966,0.7184340953826904
38,31.264272689819336,0.7383531928062439,0.6350769996643066,30.917234420776367,0.8041125535964966,0.7177321910858154
39,30.813020706176758,0.7258937954902649,0.6285470724105835,30.457632064819336,0.8051947951316833,0.7184994220733643
40,30.344173431396484,0.7391657829284668,0.6427857875823975,30.002975463867188,0.8041125535964966,0.7183240652084351
41,29.897937774658203,0.7272481322288513,0.631378710269928,29.55389976501465,0.8041125535964966,0.7191876173019409
42,29.44214630126953,0.7405200600624084,0.6425060033798218,29.109844207763672,0.801948070526123,0.7200753092765808
43,29.014041900634766,0.7337486743927002,0.6322605609893799,28.671661376953125,0.8041125535964966,0.7200546264648438
44,28.566429138183594,0.7402492165565491,0.6473525762557983,28.238483428955078,0.8041125535964966,0.7200443148612976
45,28.15146255493164,0.7269772291183472,0.6248680353164673,27.809919357299805,0.8041125535964966,0.7203986644744873
46,27.730712890625,0.730227530002594,0.6178094744682312,27.386417388916016,0.8008658289909363,0.7202129364013672
47,27.283979415893555,0.7405200600624084,0.645272970199585,26.967710494995117,0.8008658289909363,0.7206257581710815
48,26.884456634521484,0.7264355421066284,0.6336857080459595,26.553861618041992,0.8008658289909363,0.7213001251220703
49,26.460023880004883,0.7329360842704773,0.6461339592933655,26.145505905151367,0.8008658289909363,0.7215582132339478
50,26.048568725585938,0.733477771282196,0.6491715312004089,25.741653442382812,0.8008658289909363,0.7207737565040588
51,25.65987205505371,0.7380823493003845,0.6360207796096802,25.34239959716797,0.8008658289909363,0.7214412093162537
52,25.258901596069336,0.7356446385383606,0.6428776383399963,24.94790267944336,0.8008658289909363,0.7216648459434509
53,24.882797241210938,0.730227530002594,0.6213697195053101,24.55815315246582,0.8008658289909363,0.7214446067810059
54,24.46613883972168,0.7397074699401855,0.6576501131057739,24.173490524291992,0.7997835278511047,0.7215753793716431
55,24.095064163208008,0.7397074699401855,0.6455672979354858,23.792558670043945,0.8008658289909363,0.7222428321838379
56,23.72250747680664,0.7310400605201721,0.6351796388626099,23.416061401367188,0.7997835278511047,0.7229171991348267
57,23.327512741088867,0.7380823493003845,0.6578882932662964,23.044734954833984,0.801948070526123,0.7222738265991211
58,22.961271286010742,0.7337486743927002,0.6529971361160278,22.67756462097168,0.8008658289909363,0.7224080562591553
59,22.61583137512207,0.7264355421066284,0.6328998804092407,22.313899993896484,0.8008658289909363,0.7233644723892212
60,22.24786949157715,0.734290361404419,0.6439152359962463,21.95494270324707,0.8008658289909363,0.7232509851455688
61,21.894197463989258,0.7353737950325012,0.6352543830871582,21.600725173950195,0.8008658289909363,0.7228346467018127
62,21.538612365722656,0.7432286143302917,0.6390272378921509,21.25136947631836,0.8008658289909363,0.7234333157539368
63,21.187660217285156,0.7399783134460449,0.6473093032836914,20.905385971069336,0.8008658289909363,0.7233232259750366
64,20.82449722290039,0.7497291564941406,0.6651133298873901,20.564334869384766,0.8008658289909363,0.722459614276886
65,20.4896183013916,0.7489165663719177,0.6566774845123291,20.225872039794922,0.801948070526123,0.7249712944030762
66,20.175251007080078,0.7413325905799866,0.637488842010498,19.892030715942383,0.801948070526123,0.7258933782577515
67,19.829099655151367,0.7421451807022095,0.6541852355003357,19.563364028930664,0.8008658289909363,0.727644681930542
68,19.486982345581055,0.7429577708244324,0.6695648431777954,19.23843765258789,0.8008658289909363,0.7261307239532471
69,19.185386657714844,0.7470206022262573,0.6463629603385925,18.91691780090332,0.8008658289909363,0.7255080342292786
70,18.855419158935547,0.744312047958374,0.6610330939292908,18.59934425354004,0.8008658289909363,0.7265849113464355
71,18.536033630371094,0.7345612049102783,0.6597133874893188,18.286266326904297,0.8008658289909363,0.7261307835578918
72,18.233747482299805,0.7432286143302917,0.6530039310455322,17.97732925415039,0.8008658289909363,0.7259208559989929
73,17.924028396606445,0.7434994578361511,0.6570020914077759,17.67298698425293,0.8030303120613098,0.7262202501296997
74,17.623310089111328,0.7472914457321167,0.6514101624488831,17.37238121032715,0.8041125535964966,0.7259242534637451
75,17.328218460083008,0.7416034936904907,0.6437114477157593,17.073705673217773,0.8030303120613098,0.7266743183135986
76,17.01388931274414,0.7486457228660583,0.6681985855102539,16.779857635498047,0.8041125535964966,0.7254151105880737
77,16.733135223388672,0.7418743371963501,0.6496971845626831,16.488723754882812,0.8041125535964966,0.7269461154937744
78,16.436952590942383,0.7437703013420105,0.6622188091278076,16.20359992980957,0.8041125535964966,0.7269048690795898
79,16.149219512939453,0.7494583129882812,0.6632490754127502,15.920321464538574,0.8041125535964966,0.7265230417251587
80,15.87442684173584,0.7462080121040344,0.6581368446350098,15.641730308532715,0.8041125535964966,0.7267053723335266
81,15.586283683776855,0.751625120639801,0.6697745323181152,15.366427421569824,0.8041125535964966,0.7267225980758667
82,15.324329376220703,0.7510834336280823,0.6547242403030396,15.094566345214844,0.8030303120613098,0.727383017539978
83,15.054404258728027,0.7351029515266418,0.6552689075469971,14.827465057373047,0.8030303120613098,0.7269943356513977
84,14.783385276794434,0.7399783134460449,0.6637781858444214,14.563804626464844,0.8051947951316833,0.7266606092453003
85,14.519716262817383,0.7508125901222229,0.6637886166572571,14.304573059082031,0.8051947951316833,0.727689266204834
86,14.266216278076172,0.7489165663719177,0.6561604738235474,14.048367500305176,0.8041125535964966,0.7277719378471375
87,14.003254890441895,0.7505416870117188,0.6554272174835205,13.792316436767578,0.8041125535964966,0.7281056642532349
88,13.756844520568848,0.7437703013420105,0.6572283506393433,13.53929328918457,0.8051947951316833,0.7282123565673828
89,13.499053955078125,0.7437703013420105,0.6624677181243896,13.290946960449219,0.8051947951316833,0.7279095649719238
90,13.248412132263184,0.754062831401825,0.6726129055023193,13.044795989990234,0.8041125535964966,0.7278167009353638
91,13.012462615966797,0.7456663250923157,0.6644551753997803,12.801880836486816,0.8062770366668701,0.7274141311645508
92,12.76314926147461,0.7508125901222229,0.6720395684242249,12.562691688537598,0.8051947951316833,0.7278236150741577
93,12.522441864013672,0.753250241279602,0.6762595176696777,12.327354431152344,0.8030303120613098,0.7283809781074524
94,12.290692329406738,0.754062831401825,0.6767987608909607,12.094559669494629,0.7997835278511047,0.7290759682655334
95,12.061613082885742,0.7486457228660583,0.6745531558990479,11.866875648498535,0.7997835278511047,0.7283293008804321
96,11.847579002380371,0.7432286143302917,0.6620537638664246,11.642793655395508,0.801948070526123,0.7275516986846924
97,11.626453399658203,0.7497291564941406,0.6604199409484863,11.420624732971191,0.8008658289909363,0.7279783487319946
98,11.390801429748535,0.7440411448478699,0.6808623671531677,11.201776504516602,0.801948070526123,0.727741003036499
99,11.175265312194824,0.7505416870117188,0.6761212348937988,10.987027168273926,0.801948070526123,0.7275379300117493
100,10.97814655303955,0.7421451807022095,0.6578736901283264,10.774721145629883,0.8008658289909363,0.7285943031311035
101,10.756834983825684,0.7472914457321167,0.6689033508300781,10.565729141235352,0.801948070526123,0.729598879814148
102,10.544275283813477,0.7407909035682678,0.6776132583618164,10.359278678894043,0.801948070526123,0.7298156023025513
103,10.335349082946777,0.7464788556098938,0.6780071258544922,10.155458450317383,0.801948070526123,0.7297055721282959
104,10.1475191116333,0.7508125901222229,0.6656426191329956,9.955391883850098,0.801948070526123,0.729595422744751
105,9.946853637695312,0.7416034936904907,0.6659053564071655,9.757611274719238,0.801948070526123,0.7301768660545349
106,9.742342948913574,0.7537919878959656,0.6770466566085815,9.563730239868164,0.8008658289909363,0.7307273745536804
107,9.556204795837402,0.7356446385383606,0.6681181788444519,9.372302055358887,0.8008658289909363,0.7302698493003845
108,9.356639862060547,0.7464788556098938,0.6799566745758057,9.183774948120117,0.8008658289909363,0.7310336828231812
109,9.16992473602295,0.7527085542678833,0.6749910116195679,8.998396873474121,0.801948070526123,0.7296504974365234
110,8.990436553955078,0.7527085542678833,0.6743829250335693,8.815460205078125,0.801948070526123,0.7309235334396362
111,8.802664756774902,0.7529793977737427,0.6812319755554199,8.635220527648926,0.801948070526123,0.7305829524993896
112,8.639761924743652,0.7513542771339417,0.6645967960357666,8.458428382873535,0.801948070526123,0.7310749292373657
113,8.453078269958496,0.7481040358543396,0.6786655187606812,8.283514022827148,0.801948070526123,0.730799674987793
114,8.272858619689941,0.7505416870117188,0.687917947769165,8.111503601074219,0.801948070526123,0.730889081954956
115,8.094171524047852,0.7546045780181885,0.6934553384780884,7.94249963760376,0.801948070526123,0.7315738201141357
116,7.928759574890137,0.7462080121040344,0.6957906484603882,7.776941299438477,0.8008658289909363,0.7309579253196716
117,7.774442672729492,0.7470206022262573,0.6827846169471741,7.61234188079834,0.8008658289909363,0.7322069406509399
118,7.607483863830566,0.7491874098777771,0.6860813498497009,7.451584815979004,0.801948070526123,0.7315359115600586
119,7.441047668457031,0.7613759636878967,0.6934425234794617,7.2929792404174805,0.8008658289909363,0.7328261733055115
