,loss,acc,auc,val_loss,val_acc,val_auc
0,53.072608947753906,0.5549837350845337,0.5475167632102966,52.48073959350586,0.7554112672805786,0.6896555423736572
1,52.352783203125,0.5555254817008972,0.5394056439399719,51.768001556396484,0.7121211886405945,0.6884176731109619
2,51.61138153076172,0.5696099400520325,0.5528217554092407,51.0352783203125,0.7175324559211731,0.6905732154846191
3,50.89364242553711,0.5780065059661865,0.5729643106460571,50.32035827636719,0.7305194735527039,0.687897264957428
4,50.18408203125,0.5850487351417542,0.5756330490112305,49.614959716796875,0.7445887327194214,0.6874784231185913
5,49.486148834228516,0.5874864459037781,0.5636457800865173,48.92556381225586,0.7521644830703735,0.6861296892166138
6,48.779808044433594,0.5994040966033936,0.586223840713501,48.24908447265625,0.7467532753944397,0.6887718439102173
7,48.1124153137207,0.598320722579956,0.5712406635284424,47.57816696166992,0.7467532753944397,0.6870996952056885
8,47.435333251953125,0.5999458432197571,0.5773665904998779,46.90271759033203,0.7662337422370911,0.6871397495269775
9,46.76198196411133,0.6145720481872559,0.5843161344528198,46.248756408691406,0.773809552192688,0.6875307559967041
10,46.113346099853516,0.613759458065033,0.5925177335739136,45.596397399902344,0.7781385183334351,0.690003514289856
11,45.452003479003906,0.629469096660614,0.612177312374115,44.96061325073242,0.7748917937278748,0.6908320188522339
12,44.82789993286133,0.6359696388244629,0.5877450704574585,44.32867431640625,0.7813853025436401,0.6898280382156372
13,44.17445755004883,0.6332610845565796,0.5974173545837402,43.70663070678711,0.7803030014038086,0.6918450593948364
14,43.57052993774414,0.6327193975448608,0.594014048576355,43.086448669433594,0.7824675440788269,0.6916510462760925
15,42.98115158081055,0.6283857226371765,0.5683193206787109,42.47959899902344,0.7813853025436401,0.6927720308303833
16,42.35013198852539,0.6427410840988159,0.5975565910339355,41.87986755371094,0.7835497856140137,0.6918882131576538
17,41.7449951171875,0.6481581926345825,0.6009916663169861,41.28498458862305,0.7857142686843872,0.6936064958572388
18,41.16865158081055,0.6519501805305481,0.5939207077026367,40.7023811340332,0.7878788113594055,0.6937204599380493
19,40.58171844482422,0.6533044576644897,0.5911815166473389,40.12844467163086,0.7824675440788269,0.6947766542434692
20,40.005489349365234,0.6538461446762085,0.589091420173645,39.55559158325195,0.786796510219574,0.6947367191314697
21,39.440120697021484,0.656013011932373,0.5846371054649353,38.99036407470703,0.7857142686843872,0.6960084438323975
22,38.855716705322266,0.6576381325721741,0.6072226166725159,38.43265151977539,0.7857142686843872,0.696073055267334
23,38.30537033081055,0.6554712653160095,0.6000427007675171,37.88397979736328,0.7846320271492004,0.6956173777580261
