,loss,acc,auc,val_loss,val_acc,val_auc
0,53.41020965576172,0.5238527655601501,0.5261932611465454,52.75914764404297,0.5340599417686462,0.6937958002090454
1,52.48756408691406,0.5567923784255981,0.5770778656005859,51.87800216674805,0.6030880808830261,0.6948075294494629
2,51.64372253417969,0.5533848404884338,0.5724049210548401,51.012672424316406,0.6267030239105225,0.6959645748138428
3,50.78156280517578,0.5597455501556396,0.5868399143218994,50.166439056396484,0.6221616864204407,0.6962451338768005
4,49.93331527709961,0.5706496834754944,0.6003720760345459,49.323184967041016,0.6285195350646973,0.695182204246521
5,49.13657760620117,0.5688323378562927,0.5928760766983032,48.513179779052734,0.6339691281318665,0.6968475580215454
6,48.316009521484375,0.5692867040634155,0.599602460861206,47.71726989746094,0.6339691281318665,0.6975144147872925
7,47.54296875,0.5663334727287292,0.5909276008605957,46.9482307434082,0.6312443017959595,0.6988710761070251
8,46.76225662231445,0.5636074542999268,0.5930122137069702,46.158897399902344,0.6357856392860413,0.7000594139099121
9,46.00176239013672,0.5688323378562927,0.5881862640380859,45.393375396728516,0.640326976776123,0.7000511884689331
10,45.23691940307617,0.5751931071281433,0.5971922874450684,44.6390495300293,0.6457765698432922,0.7005677819252014
11,44.48263168334961,0.5672421455383301,0.6015706658363342,43.89635467529297,0.6485013365745544,0.7005001306533813
12,43.7665901184082,0.5638346076011658,0.5924602746963501,43.17490005493164,0.6430517435073853,0.7008681893348694
13,43.02116775512695,0.5749659538269043,0.605642557144165,42.45608139038086,0.6494096517562866,0.7003433108329773
14,42.33538055419922,0.5611085891723633,0.588363766670227,41.74837875366211,0.6485013365745544,0.7007575631141663
15,41.64761734008789,0.55315762758255,0.579294741153717,41.052452087402344,0.6521344184875488,0.7015349864959717
16,40.91595458984375,0.5742844343185425,0.6052004098892212,40.368587493896484,0.650317907333374,0.7013319730758667
17,40.23869705200195,0.5758746266365051,0.6045209765434265,39.694950103759766,0.6521344184875488,0.7015267014503479
18,39.57065200805664,0.5638346076011658,0.6025705337524414,39.028160095214844,0.6521344184875488,0.70258629322052
19,38.90003204345703,0.5786006450653076,0.6086464524269104,38.37293243408203,0.6521344184875488,0.7019970417022705
20,38.260623931884766,0.5654247999191284,0.5983778834342957,37.72715377807617,0.650317907333374,0.7025913000106812
21,37.619625091552734,0.5740572214126587,0.600928544998169,37.09049606323242,0.6530426740646362,0.7032861709594727
22,36.974700927734375,0.5640617609024048,0.602130651473999,36.4651985168457,0.6457765698432922,0.7033488750457764
23,36.34339141845703,0.5781462788581848,0.6043834090232849,35.846527099609375,0.6439600586891174,0.7034032940864563
24,35.73164367675781,0.5733757615089417,0.6026569604873657,35.23521423339844,0.6430517435073853,0.7031046152114868
25,35.1162223815918,0.5783734917640686,0.6079920530319214,34.632633209228516,0.6448683142662048,0.7042516469955444
26,34.51427459716797,0.5904134511947632,0.6107697486877441,34.04231643676758,0.6376021504402161,0.7043209671974182
27,33.922122955322266,0.5792821645736694,0.6110687255859375,33.4568977355957,0.6385104656219482,0.7044662237167358
28,33.34873962402344,0.5756474137306213,0.6070919632911682,32.87657928466797,0.6376021504402161,0.7050472497940063
29,32.78239822387695,0.5613357424736023,0.5963940024375916,32.30552291870117,0.6394187211990356,0.7048590183258057
30,32.201263427734375,0.5808723568916321,0.6091475486755371,31.741899490356445,0.647593080997467,0.7043869495391846
31,31.65653419494629,0.5763289332389832,0.6031265258789062,31.184558868408203,0.6457765698432922,0.7050521373748779
32,31.112144470214844,0.5633803009986877,0.5924287438392639,30.636781692504883,0.650317907333374,0.7046675682067871
33,30.553987503051758,0.571785569190979,0.6066597700119019,30.099714279174805,0.6485013365745544,0.7049976587295532
34,30.00104331970215,0.5781462788581848,0.611972451210022,29.567806243896484,0.6485013365745544,0.7049779891967773
35,29.48564338684082,0.5629259347915649,0.6046761870384216,29.043684005737305,0.6457765698432922,0.7052337527275085
36,28.955284118652344,0.5835983753204346,0.6184166073799133,28.524198532104492,0.6494096517562866,0.706271767616272
37,28.4581298828125,0.5611085891723633,0.5972566604614258,28.01205062866211,0.660308837890625,0.706710934638977
38,27.93619155883789,0.5788277983665466,0.61046302318573,27.509231567382812,0.6612170934677124,0.7065424919128418
39,27.4306583404541,0.5745115876197815,0.6099358797073364,27.01325035095215,0.660308837890625,0.7062587141990662
40,26.95085906982422,0.5742844343185425,0.6076129674911499,26.524465560913086,0.660308837890625,0.7071104049682617
41,26.469982147216797,0.5726942420005798,0.602675199508667,26.042482376098633,0.657584011554718,0.7063213586807251
42,25.979089736938477,0.5806451439857483,0.6123727560043335,25.56793975830078,0.6594005227088928,0.7065640687942505
43,25.501583099365234,0.5742844343185425,0.6102160811424255,25.09880256652832,0.6548592448234558,0.7075179815292358
44,25.035757064819336,0.5856428742408752,0.6163862347602844,24.636157989501953,0.660308837890625,0.7074041366577148
45,24.583791732788086,0.5792821645736694,0.609065055847168,24.182575225830078,0.650317907333374,0.7073314785957336
46,24.09880256652832,0.5867787599563599,0.624847948551178,23.731456756591797,0.6566757559776306,0.7073149681091309
47,23.673593521118164,0.5899590849876404,0.6153416633605957,23.2872314453125,0.6621253490447998,0.7074800729751587
48,23.23377227783203,0.5779191255569458,0.6096712350845337,22.849393844604492,0.6548592448234558,0.7078133821487427
49,22.803682327270508,0.5756474137306213,0.6115400791168213,22.41836929321289,0.6566757559776306,0.7080890536308289
50,22.35721778869629,0.5815538167953491,0.620747447013855,21.993619918823242,0.6557675004005432,0.708754301071167
51,21.93153953552246,0.5970013737678528,0.6313117146492004,21.574155807495117,0.6584922671318054,0.7091173529624939
52,21.53141975402832,0.5761017799377441,0.6143847703933716,21.161815643310547,0.6612170934677124,0.7093104720115662
53,21.102798461914062,0.5949568152427673,0.6307132244110107,20.754995346069336,0.660308837890625,0.7094936370849609
54,20.723894119262695,0.5806451439857483,0.6096000671386719,20.354293823242188,0.6584922671318054,0.7095233201980591
55,20.298484802246094,0.5831440091133118,0.6250468492507935,19.959203720092773,0.6594005227088928,0.7096570730209351
56,19.899452209472656,0.5979100465774536,0.6348232626914978,19.569345474243164,0.6639418601989746,0.7103419303894043
57,19.520978927612305,0.5829168558120728,0.6237446665763855,19.18562126159668,0.6621253490447998,0.7102742791175842
58,19.159597396850586,0.5792821645736694,0.6167137622833252,18.807329177856445,0.6630336046218872,0.7104542255401611
59,18.770069122314453,0.5854157209396362,0.6209139823913574,18.434885025024414,0.6594005227088928,0.7106737494468689
60,18.39692497253418,0.5808723568916321,0.6249485611915588,18.067453384399414,0.6630336046218872,0.7110567092895508
61,18.053552627563477,0.5795093178749084,0.6081851720809937,17.706180572509766,0.6621253490447998,0.7117581367492676
62,17.673583984375,0.5917764902114868,0.6265191435813904,17.350961685180664,0.6621253490447998,0.711665689945221
63,17.32144546508789,0.5876874327659607,0.6225255727767944,17.0004825592041,0.6557675004005432,0.7123110294342041
64,16.96588897705078,0.5881417393684387,0.6263325810432434,16.6538028717041,0.6612170934677124,0.7122268080711365
65,16.61872100830078,0.5922307968139648,0.633223831653595,16.3137264251709,0.660308837890625,0.7121657729148865
66,16.28905487060547,0.5820081830024719,0.6206297874450684,15.978797912597656,0.6630336046218872,0.7128639221191406
67,15.955183982849121,0.5842798948287964,0.6230366826057434,15.648777961730957,0.6621253490447998,0.7125767469406128
68,15.634333610534668,0.5838255286216736,0.6193840503692627,15.323179244995117,0.6630336046218872,0.7126542329788208
69,15.317710876464844,0.5820081830024719,0.619503378868103,15.002572059631348,0.6612170934677124,0.7132039666175842
70,14.97575855255127,0.5876874327659607,0.6314753293991089,14.687527656555176,0.6594005227088928,0.7132716178894043
71,14.67744255065918,0.5842798948287964,0.6244040727615356,14.376933097839355,0.6530426740646362,0.7138162851333618
72,14.355899810791016,0.5906406044960022,0.6294327974319458,14.072099685668945,0.6594005227088928,0.7133227586746216
73,14.066971778869629,0.5849613547325134,0.6210922002792358,13.772138595581055,0.660308837890625,0.7137337923049927
74,13.747926712036133,0.6047251224517822,0.6398874521255493,13.476384162902832,0.6621253490447998,0.7137057185173035
75,13.459378242492676,0.596092700958252,0.6331680417060852,13.186175346374512,0.6621253490447998,0.7135686874389648
76,13.147696495056152,0.6092684864997864,0.6486678123474121,12.900057792663574,0.6630336046218872,0.7133309841156006
77,12.879085540771484,0.5933666229248047,0.6357425451278687,12.619362831115723,0.6594005227088928,0.7136660218238831
78,12.601468086242676,0.5947296619415283,0.6366435289382935,12.341476440429688,0.657584011554718,0.7141644954681396
79,12.326154708862305,0.6029077768325806,0.6412568092346191,12.069151878356934,0.6612170934677124,0.7140192985534668
80,12.060754776000977,0.5988187193870544,0.6401189565658569,11.803467750549316,0.6521344184875488,0.7139830589294434
