,loss,acc,auc,val_loss,val_acc,val_auc
0,53.606422424316406,0.5163562297821045,0.544318675994873,52.852134704589844,0.5921888947486877,0.6634438037872314
1,52.68720626831055,0.5495229363441467,0.5864332318305969,52.05063247680664,0.563124418258667,0.663635790348053
2,51.82930374145508,0.5490686297416687,0.596354067325592,51.2728157043457,0.5376930236816406,0.6650460958480835
3,50.98835372924805,0.5399818420410156,0.5882705450057983,50.49180221557617,0.528610348701477,0.6661568880081177
4,50.13323974609375,0.5515674948692322,0.6027628183364868,49.692813873291016,0.528610348701477,0.6685338020324707
5,49.31783676147461,0.5463425517082214,0.5948671102523804,48.89775848388672,0.528610348701477,0.6678088903427124
6,48.511722564697266,0.5486142635345459,0.5976245403289795,48.11548614501953,0.528610348701477,0.6697720289230347
7,47.7095832824707,0.5624716281890869,0.6031427383422852,47.34919738769531,0.528610348701477,0.670819878578186
8,46.92427444458008,0.5497500896453857,0.5989812612533569,46.60069274902344,0.528610348701477,0.6713908910751343
9,46.13524627685547,0.5706496834754944,0.6163641214370728,45.86777114868164,0.528610348701477,0.6731670498847961
10,45.39820098876953,0.5554293394088745,0.597095251083374,45.109073638916016,0.528610348701477,0.672332763671875
11,44.64274215698242,0.5570195317268372,0.6036113500595093,44.370765686035156,0.528610348701477,0.6729949712753296
12,43.90210723876953,0.557701051235199,0.6065982580184937,43.621543884277344,0.528610348701477,0.6745493412017822
13,43.16620635986328,0.5688323378562927,0.6133129596710205,42.87158966064453,0.528610348701477,0.67609703540802
14,42.46754455566406,0.5549750328063965,0.5989115834236145,42.14336013793945,0.528610348701477,0.6784325838088989
15,41.76240539550781,0.5495229363441467,0.5973538160324097,41.45045852661133,0.528610348701477,0.6778019666671753
16,41.04627990722656,0.5788277983665466,0.6186131238937378,40.77727127075195,0.528610348701477,0.6786626577377319
17,40.356590270996094,0.5747387409210205,0.6196468472480774,40.11771774291992,0.528610348701477,0.6791328191757202
