,loss,acc,auc,val_loss,val_acc,val_auc
0,53.25913619995117,0.5061335563659668,0.5411310195922852,52.700687408447266,0.5231607556343079,0.6712285280227661
1,52.3429069519043,0.5252158045768738,0.5796860456466675,51.95964813232422,0.5231607556343079,0.6728008985519409
2,51.49103927612305,0.5345297455787659,0.5905982255935669,51.228553771972656,0.5231607556343079,0.6720519065856934
3,50.630455017089844,0.5368014574050903,0.5915747880935669,50.42411804199219,0.5231607556343079,0.6725099086761475
4,49.80064392089844,0.5445252060890198,0.5963476896286011,49.63771057128906,0.5231607556343079,0.6727281808853149
5,48.98142623901367,0.5454338788986206,0.5973485112190247,48.83073425292969,0.5231607556343079,0.6725859642028809
6,48.1699104309082,0.5452067255973816,0.6007575988769531,48.044315338134766,0.5231607556343079,0.6737467050552368
7,47.36079025268555,0.5647432804107666,0.6176223754882812,47.2704963684082,0.5231607556343079,0.6736011505126953
8,46.58073806762695,0.5586097240447998,0.6082634925842285,46.49681854248047,0.5231607556343079,0.6752661466598511
9,45.79960632324219,0.5626987814903259,0.619636058807373,45.69607162475586,0.5231607556343079,0.6756646633148193
10,45.066612243652344,0.5515674948692322,0.5949709415435791,44.93112564086914,0.5231607556343079,0.6761623620986938
11,44.310279846191406,0.5567923784255981,0.605168342590332,44.16832733154297,0.5231607556343079,0.6773594617843628
12,43.570011138916016,0.5522489547729492,0.6000515818595886,43.39385223388672,0.5231607556343079,0.6788061857223511
13,42.85584259033203,0.5506587624549866,0.5911304950714111,42.65484619140625,0.5231607556343079,0.6782788038253784
14,42.13414764404297,0.5567923784255981,0.5989890098571777,41.93061828613281,0.5231607556343079,0.6791336536407471
15,41.431053161621094,0.5515674948692322,0.597490668296814,41.21586227416992,0.5231607556343079,0.6801702976226807
16,40.73642349243164,0.5402089953422546,0.5868496894836426,40.51929473876953,0.5231607556343079,0.680504322052002
17,40.042415618896484,0.5588368773460388,0.6114699840545654,39.82457733154297,0.5231607556343079,0.6804679036140442
18,39.37025451660156,0.5690594911575317,0.6055924892425537,39.13304138183594,0.5231607556343079,0.6818403005599976
19,38.71877670288086,0.5588368773460388,0.5941007733345032,38.46232986450195,0.5231607556343079,0.6837053298950195
20,38.05992126464844,0.5620172619819641,0.6035515069961548,37.81351089477539,0.5231607556343079,0.6848478317260742
21,37.41151428222656,0.5706496834754944,0.6065313816070557,37.152801513671875,0.5231607556343079,0.6855654716491699
22,36.7558479309082,0.577010452747345,0.6199917793273926,36.5040397644043,0.5231607556343079,0.6862846612930298
23,36.14432144165039,0.572239875793457,0.6075553894042969,35.875999450683594,0.5231607556343079,0.6878042221069336
24,35.536895751953125,0.5538391470909119,0.5946190357208252,35.27348327636719,0.5231607556343079,0.6886838674545288
25,34.92417907714844,0.5622444152832031,0.5993554592132568,34.651981353759766,0.5231607556343079,0.6887401342391968
26,34.32533264160156,0.55747389793396,0.5927842855453491,34.0512580871582,0.5304268598556519,0.6901372671127319
27,33.719757080078125,0.5692867040634155,0.6129459142684937,33.45497512817383,0.553133487701416,0.6908547878265381
28,33.142696380615234,0.5645161271095276,0.6004739999771118,32.88239288330078,0.5476838946342468,0.6930323839187622
29,32.56154251098633,0.5692867040634155,0.6087285876274109,32.31281280517578,0.5540418028831482,0.6927661895751953
30,31.97612190246582,0.5881417393684387,0.628333330154419,31.73835563659668,0.5549500584602356,0.6940674781799316
31,31.452194213867188,0.5733757615089417,0.6026473641395569,31.184019088745117,0.555858314037323,0.6954993009567261
32,30.872711181640625,0.5779191255569458,0.6207855343818665,30.627891540527344,0.5576748251914978,0.696481466293335
33,30.34397315979004,0.577010452747345,0.6101466417312622,30.079334259033203,0.5622161626815796,0.6967791318893433
34,29.80556869506836,0.5688323378562927,0.6089640855789185,29.543701171875,0.5622161626815796,0.6972172260284424
35,29.25460433959961,0.5999545454978943,0.6358308792114258,29.017925262451172,0.5622161626815796,0.6977050304412842
36,28.747949600219727,0.5786006450653076,0.6194076538085938,28.493694305419922,0.5649409890174866,0.6984176635742188
37,28.228483200073242,0.577237606048584,0.6190696358680725,27.974611282348633,0.5667575001716614,0.6986491680145264
38,27.72766876220703,0.5797364711761475,0.6175235509872437,27.477493286132812,0.565849244594574,0.6987764835357666
39,27.2244930267334,0.5833712220191956,0.6215884685516357,26.97593116760254,0.5676657557487488,0.6989798545837402
40,26.73316192626953,0.5815538167953491,0.618375301361084,26.488140106201172,0.5676657557487488,0.6993204951286316
41,26.237899780273438,0.5820081830024719,0.6288365721702576,25.998716354370117,0.5685740113258362,0.6996974349021912
42,25.768489837646484,0.5738300681114197,0.6139140725135803,25.515289306640625,0.5667575001716614,0.6998660564422607
43,25.291053771972656,0.5829168558120728,0.6230192184448242,25.033964157104492,0.5749318599700928,0.7006613612174988
44,24.829532623291016,0.5847342014312744,0.6226202249526978,24.573102951049805,0.5749318599700928,0.7005985379219055
45,24.36659049987793,0.5847342014312744,0.6257433891296387,24.11705780029297,0.5758401155471802,0.7008200883865356
46,23.915132522583008,0.5849613547325134,0.6219847202301025,23.666259765625,0.5776566863059998,0.7010715007781982
47,23.46654510498047,0.577464759349823,0.622046709060669,23.216407775878906,0.5794731974601746,0.7016633152961731
48,23.03383445739746,0.5851885676383972,0.6217814683914185,22.79305076599121,0.573115348815918,0.701603889465332
49,22.583707809448242,0.5954111814498901,0.635403037071228,22.364620208740234,0.5703905820846558,0.7019709348678589
50,22.162471771240234,0.5817810297012329,0.6255444288253784,21.93646240234375,0.5749318599700928,0.7024438381195068
51,21.727035522460938,0.6056337952613831,0.6419682502746582,21.514522552490234,0.5767484307289124,0.7025215029716492
52,21.332448959350586,0.5849613547325134,0.6227779984474182,21.095149993896484,0.5794731974601746,0.7030985355377197
53,20.911041259765625,0.5879145860671997,0.6314778923988342,20.693988800048828,0.5776566863059998,0.7028439044952393
54,20.51007080078125,0.5854157209396362,0.6236406564712524,20.286653518676758,0.5776566863059998,0.7031713724136353
55,20.105356216430664,0.5979100465774536,0.6409040689468384,19.879724502563477,0.583106279373169,0.7037136554718018
56,19.711036682128906,0.5929123163223267,0.6374608874320984,19.49468231201172,0.5849227905273438,0.7043269872665405
57,19.327516555786133,0.5931394696235657,0.6406228542327881,19.10621452331543,0.5849227905273438,0.703705370426178
58,18.95863914489746,0.5920036435127258,0.6276654601097107,18.725139617919922,0.5867393016815186,0.7037945985794067
59,18.568593978881836,0.596092700958252,0.6383627653121948,18.355546951293945,0.5858310461044312,0.7042707800865173
60,18.202388763427734,0.5983643531799316,0.636389970779419,17.98014259338379,0.5958219766616821,0.7041484713554382
61,17.84406089782715,0.5901862978935242,0.6308650970458984,17.613609313964844,0.6003633141517639,0.7039054036140442
62,17.49006462097168,0.59654700756073,0.6292158961296082,17.255430221557617,0.6030880808830261,0.7045536041259766
63,17.124370574951172,0.596092700958252,0.6382081508636475,16.90463638305664,0.6049046516418457,0.7049883604049683
64,16.792573928833008,0.5795093178749084,0.618299126625061,16.556659698486328,0.6094459295272827,0.704646110534668
65,16.438562393188477,0.5901862978935242,0.6328155994415283,16.21220588684082,0.6203451156616211,0.7042922973632812
66,16.109760284423828,0.577464759349823,0.6234991550445557,15.880401611328125,0.6094459295272827,0.7039732933044434
67,15.760467529296875,0.5958654880523682,0.6416532397270203,15.54387378692627,0.6221616864204407,0.7039880752563477
68,15.446555137634277,0.5922307968139648,0.6283044815063477,15.215154647827148,0.640326976776123,0.7048578262329102
69,15.1021728515625,0.6069968342781067,0.6528847813606262,14.898913383483887,0.6230699419975281,0.7046345472335815
70,14.80450439453125,0.5895047783851624,0.6325957775115967,14.58836841583252,0.6167120933532715,0.7050513029098511
71,14.488134384155273,0.596319854259491,0.6354472637176514,14.27112102508545,0.6394187211990356,0.7048197984695435
72,14.175116539001465,0.6038164496421814,0.6416429877281189,13.967731475830078,0.6303360462188721,0.7048048973083496
73,13.88131046295166,0.5863243937492371,0.62999427318573,13.662933349609375,0.6385104656219482,0.7050644159317017
74,13.582561492919922,0.5888232588768005,0.6316184997558594,13.36884593963623,0.6439600586891174,0.7057936191558838
75,13.290250778198242,0.5958654880523682,0.6346769332885742,13.07908821105957,0.6421434879302979,0.7057175636291504
76,12.978641510009766,0.6017719507217407,0.6491996049880981,12.790264129638672,0.6466848254203796,0.7059341669082642
