,loss,acc,auc,val_loss,val_acc,val_auc
0,52.494327545166016,0.5311222076416016,0.54398512840271,51.754905700683594,0.5549500584602356,0.6868392825126648
1,51.58095169067383,0.5368014574050903,0.5849339962005615,50.850284576416016,0.5949137210845947,0.6878676414489746
2,50.759578704833984,0.5415720343589783,0.5841842293739319,50.01671600341797,0.5921888947486877,0.6889322996139526
3,49.86091613769531,0.5592912435531616,0.6145291924476624,49.201229095458984,0.5740236043930054,0.6895198822021484
4,49.0245361328125,0.5620172619819641,0.6173332333564758,48.38199996948242,0.5785649418830872,0.6889933943748474
5,48.23521041870117,0.5570195317268372,0.6083006858825684,47.60394287109375,0.5703905820846558,0.6915518045425415
6,47.4339599609375,0.5595183968544006,0.613329291343689,46.813541412353516,0.5622161626815796,0.6925604343414307
7,46.62759780883789,0.5601999163627625,0.617423415184021,46.04507827758789,0.5540418028831482,0.6928277611732483
8,45.86177062988281,0.5611085891723633,0.6167076230049133,45.27906799316406,0.5467756390571594,0.6938115358352661
9,45.08325958251953,0.571785569190979,0.6312302350997925,44.530181884765625,0.5367847681045532,0.6934764385223389
10,44.348854064941406,0.5572466850280762,0.6129434108734131,43.7771110534668,0.5422343611717224,0.692943274974823
11,43.62181854248047,0.5461153984069824,0.6039099097251892,43.04973220825195,0.5504087209701538,0.6938610076904297
12,42.861961364746094,0.5658791661262512,0.6255550384521484,42.31203079223633,0.573115348815918,0.6954587697982788
13,42.161865234375,0.5595183968544006,0.6107403039932251,41.6065559387207,0.5821980237960815,0.6959573030471802
14,41.44044494628906,0.5649704933166504,0.6205389499664307,40.91131591796875,0.5885558724403381,0.6982846856117249
15,40.762367248535156,0.5649704933166504,0.6169294118881226,40.215667724609375,0.5849227905273438,0.6984810829162598
16,40.08642578125,0.5554293394088745,0.6075426340103149,39.539920806884766,0.5794731974601746,0.6984777450561523
17,39.396888732910156,0.5624716281890869,0.611237108707428,38.8726921081543,0.5821980237960815,0.7004601955413818
18,38.721187591552734,0.5681508183479309,0.6211076974868774,38.21358871459961,0.5885558724403381,0.7002686858177185
19,38.0668830871582,0.566787838935852,0.619483470916748,37.558441162109375,0.5885558724403381,0.7008860111236572
20,37.39241409301758,0.5736029148101807,0.633150041103363,36.91508483886719,0.6012715697288513,0.7001762390136719
21,36.76637649536133,0.5826897025108337,0.6255860328674316,36.2818489074707,0.6148955225944519,0.7017394304275513
22,36.15433883666992,0.5697410106658936,0.6186826229095459,35.65585708618164,0.6267030239105225,0.703122615814209
23,35.52421188354492,0.58246248960495,0.6295663118362427,35.03885269165039,0.6294277906417847,0.703340470790863
24,34.92964172363281,0.5715583562850952,0.6226322054862976,34.43449401855469,0.6267030239105225,0.704962968826294
25,34.30913543701172,0.5813266634941101,0.6275718212127686,33.83586502075195,0.6394187211990356,0.705243706703186
26,33.71986389160156,0.5715583562850952,0.6239011287689209,33.246116638183594,0.6339691281318665,0.7059451937675476
27,33.13874053955078,0.5849613547325134,0.6285759210586548,32.66614532470703,0.6357856392860413,0.7066962122917175
28,32.57212448120117,0.5808723568916321,0.6236163377761841,32.0959587097168,0.6394187211990356,0.7075331211090088
29,31.992868423461914,0.5756474137306213,0.623478353023529,31.52989387512207,0.6439600586891174,0.7081156969070435
30,31.428302764892578,0.5867787599563599,0.6306489109992981,30.973785400390625,0.660308837890625,0.7085894346237183
31,30.880149841308594,0.5808723568916321,0.6252826452255249,30.429340362548828,0.6494096517562866,0.7099313735961914
32,30.325815200805664,0.5820081830024719,0.6352769136428833,29.88963508605957,0.6512261629104614,0.7113789319992065
33,29.80863380432129,0.5790549516677856,0.6223530173301697,29.358272552490234,0.6557675004005432,0.7100485563278198
34,29.267154693603516,0.5838255286216736,0.6294240355491638,28.834388732910156,0.6630336046218872,0.7109745740890503
35,28.754329681396484,0.5810995101928711,0.6222180128097534,28.31832504272461,0.6639418601989746,0.7107253670692444
36,28.2322998046875,0.5908677577972412,0.6350668668746948,27.81133460998535,0.660308837890625,0.7113211750984192
37,27.743425369262695,0.5729213953018188,0.6199702024459839,27.309598922729492,0.664850115776062,0.7131369113922119
38,27.231441497802734,0.5863243937492371,0.6293916702270508,26.816099166870117,0.6612170934677124,0.7136039733886719
39,26.7286319732666,0.5917764902114868,0.6354049444198608,26.329757690429688,0.6512261629104614,0.7143930196762085
40,26.254301071166992,0.5799636244773865,0.6243188381195068,25.84754180908203,0.6630336046218872,0.713977038860321
