,loss,acc,auc,val_loss,val_acc,val_auc
0,53.280555725097656,0.5224897861480713,0.5341932773590088,52.582122802734375,0.6421434879302979,0.6942802667617798
1,52.37397003173828,0.5536119937896729,0.5806736946105957,51.840579986572266,0.5140781402587891,0.6951438188552856
2,51.53261947631836,0.5558837056159973,0.5772678852081299,51.17312240600586,0.4859218895435333,0.6957976818084717
3,50.695220947265625,0.55747389793396,0.5791174173355103,50.43792724609375,0.4859218895435333,0.6955367922782898
4,49.891387939453125,0.5486142635345459,0.5715658664703369,49.73914337158203,0.4859218895435333,0.6971648931503296
5,49.0429573059082,0.5567923784255981,0.5845993757247925,48.98006057739258,0.4859218895435333,0.6983454823493958
6,48.238826751708984,0.5606542229652405,0.5905921459197998,48.2496452331543,0.4859218895435333,0.6988970041275024
7,47.454071044921875,0.5572466850280762,0.5940911173820496,47.47826385498047,0.4859218895435333,0.6978484392166138
8,46.65700912475586,0.5740572214126587,0.6029020547866821,46.737518310546875,0.4859218895435333,0.6979772448539734
9,45.90705871582031,0.5613357424736023,0.59389728307724,45.941566467285156,0.4859218895435333,0.6996235251426697
10,45.1618766784668,0.5611085891723633,0.5959245562553406,45.18353271484375,0.4859218895435333,0.6990224719047546
11,44.415008544921875,0.571785569190979,0.6012887954711914,44.467681884765625,0.4859218895435333,0.699539303779602
12,43.66328048706055,0.576783299446106,0.6101672053337097,43.739688873291016,0.4859218895435333,0.6993328332901001
13,42.94974136352539,0.5763289332389832,0.6082885265350342,43.01811218261719,0.4859218895435333,0.6999437808990479
14,42.25575637817383,0.5611085891723633,0.5994640588760376,42.26482009887695,0.4859218895435333,0.7011426687240601
15,41.533573150634766,0.58246248960495,0.6147090792655945,41.5604248046875,0.4859218895435333,0.7003170251846313
16,40.849037170410156,0.5745115876197815,0.6093072891235352,40.85959243774414,0.4859218895435333,0.7007166743278503
17,40.166282653808594,0.5736029148101807,0.6123222708702087,40.169029235839844,0.4859218895435333,0.7010303735733032
18,39.533836364746094,0.5563380122184753,0.589879035949707,39.532623291015625,0.4859218895435333,0.7008768320083618
19,38.85786437988281,0.5658791661262512,0.6008105278015137,38.85409164428711,0.4859218895435333,0.7002509832382202
20,38.1833381652832,0.5699682235717773,0.6109662652015686,38.21529006958008,0.4859218895435333,0.7017221450805664
21,37.54414367675781,0.5840526819229126,0.6171122193336487,37.569175720214844,0.4859218895435333,0.6999917030334473
22,36.91706848144531,0.5733757615089417,0.611322283744812,36.94502258300781,0.4859218895435333,0.6998563408851624
23,36.294246673583984,0.5795093178749084,0.6110434532165527,36.31949234008789,0.4859218895435333,0.7001568675041199
24,35.68675231933594,0.5647432804107666,0.6020667552947998,35.68653106689453,0.4859218895435333,0.7001386880874634
25,35.06620407104492,0.5856428742408752,0.6163005828857422,35.05643081665039,0.4859218895435333,0.698195219039917
26,34.491912841796875,0.5711040496826172,0.6045565009117126,34.4556770324707,0.4859218895435333,0.7000198364257812
27,33.87050247192383,0.5829168558120728,0.6241978406906128,33.85862731933594,0.4859218895435333,0.6994121074676514
28,33.2982292175293,0.5854157209396362,0.6176899671554565,33.24482345581055,0.4859218895435333,0.6999140977859497
29,32.724281311035156,0.5890504121780396,0.6205297112464905,32.68622589111328,0.4859218895435333,0.7000231742858887
30,32.16514205932617,0.577464759349823,0.611268162727356,32.13942337036133,0.4859218895435333,0.700861930847168
31,31.59480857849121,0.5842798948287964,0.6250752806663513,31.60024642944336,0.4859218895435333,0.6994038820266724
32,31.064626693725586,0.5781462788581848,0.6156407594680786,31.075679779052734,0.4859218895435333,0.7009197473526001
33,30.510995864868164,0.5815538167953491,0.6165924072265625,30.51958465576172,0.4859218895435333,0.7017733454704285
34,29.9694766998291,0.5815538167953491,0.6202571392059326,29.944429397583008,0.4868301451206207,0.7019087076187134
