,loss,acc,auc,val_loss,val_acc,val_auc
0,53.90946960449219,0.4988636374473572,0.4689721167087555,53.47032928466797,0.5090909004211426,0.6008184552192688
1,53.65121078491211,0.5295454263687134,0.5449004173278809,53.218223571777344,0.5272727012634277,0.607638955116272
2,53.48375701904297,0.5102272629737854,0.5317795276641846,53.02429962158203,0.550000011920929,0.6089616417884827
3,53.27577209472656,0.5352272987365723,0.5778009295463562,52.86308670043945,0.5545454621315002,0.6102843284606934
4,53.083656311035156,0.5181818008422852,0.5612911581993103,52.713016510009766,0.550000011920929,0.6140459775924683
5,52.91693115234375,0.5386363863945007,0.5842218399047852,52.57209396362305,0.550000011920929,0.6148726940155029
6,52.729434967041016,0.5556818246841431,0.590180516242981,52.43844223022461,0.5590909123420715,0.615079402923584
7,52.53544998168945,0.5443181991577148,0.5927013158798218,52.31049346923828,0.5318182110786438,0.6142940521240234
8,52.39529800415039,0.5386363863945007,0.570473313331604,52.18324661254883,0.5181818008422852,0.6139219999313354
9,52.18045425415039,0.5488636493682861,0.6025524139404297,52.059181213378906,0.5090909004211426,0.6116898059844971
10,51.977577209472656,0.5636363625526428,0.6278127431869507,51.9357795715332,0.5090909004211426,0.6119378209114075
11,51.824241638183594,0.5409091114997864,0.5996518135070801,51.806068420410156,0.5045454502105713,0.609168291091919
12,51.624267578125,0.5522727370262146,0.6130052208900452,51.67220687866211,0.5090909004211426,0.609581708908081
13,51.51158142089844,0.5488636493682861,0.5886772871017456,51.54221725463867,0.5090909004211426,0.6064814925193787
14,51.287044525146484,0.5465909242630005,0.6148390769958496,51.414791107177734,0.5090909004211426,0.6062748432159424
15,51.09473419189453,0.5534090995788574,0.6238092184066772,51.282100677490234,0.5090909004211426,0.6061508059501648
16,50.96656036376953,0.5488636493682861,0.5909889936447144,51.136207580566406,0.5090909004211426,0.6072668433189392
17,50.78575897216797,0.5556818246841431,0.6137490272521973,50.99272537231445,0.5090909004211426,0.6043320298194885
18,50.53024673461914,0.5670454502105713,0.6590652465820312,50.86531448364258,0.5090909004211426,0.6073495149612427
19,50.43657302856445,0.5625,0.628618597984314,50.72404861450195,0.5090909004211426,0.6048280000686646
20,50.267234802246094,0.5636363625526428,0.6337999105453491,50.566619873046875,0.5090909004211426,0.6009011268615723
21,50.06447219848633,0.5670454502105713,0.6259582042694092,50.39787673950195,0.5090909004211426,0.6056547164916992
22,49.92918014526367,0.5556818246841431,0.6074004173278809,50.252349853515625,0.5090909004211426,0.6009424328804016
23,49.77159881591797,0.5704545378684998,0.6090818643569946,50.10731887817383,0.5090909004211426,0.6037533283233643
24,49.6193733215332,0.5625,0.6184628009796143,49.94697189331055,0.5090909004211426,0.601934552192688
25,49.440486907958984,0.5738636255264282,0.6172798871994019,49.78609848022461,0.5090909004211426,0.6038773059844971
26,49.3232421875,0.550000011920929,0.5894494652748108,49.631229400634766,0.5090909004211426,0.6022651791572571
27,49.11104965209961,0.5568181872367859,0.6161329746246338,49.45714569091797,0.5090909004211426,0.6002810597419739
28,48.97647476196289,0.5590909123420715,0.6017387509346008,49.300132751464844,0.5090909004211426,0.601355791091919
29,48.77062225341797,0.550000011920929,0.6220917105674744,49.15412902832031,0.5090909004211426,0.601769208908081
30,48.6219367980957,0.5375000238418579,0.6133409142494202,49.02056884765625,0.5090909004211426,0.599082350730896
31,48.44593048095703,0.5568181872367859,0.6142656803131104,48.86937713623047,0.5090909004211426,0.6025545597076416
32,48.27897262573242,0.5636363625526428,0.6272574663162231,48.703147888183594,0.5090909004211426,0.5994130373001099
33,48.10441207885742,0.5568181872367859,0.6259891986846924,48.54729080200195,0.5090909004211426,0.5982143878936768
34,47.93057632446289,0.5625,0.6397170424461365,48.389583587646484,0.5090909004211426,0.5999090671539307
35,47.76493835449219,0.5602272748947144,0.6287425756454468,48.214508056640625,0.5090909004211426,0.5978008508682251
36,47.60419845581055,0.5795454382896423,0.641080915927887,48.051631927490234,0.5090909004211426,0.5991235971450806
