,loss,acc,auc,val_loss,val_acc,val_auc
0,54.418766021728516,0.5363636612892151,0.5382612347602844,54.33991622924805,0.47727271914482117,0.6144099235534668
1,54.229339599609375,0.5136363506317139,0.5521790981292725,54.2036018371582,0.47727271914482117,0.6246790885925293
2,54.035709381103516,0.5284090638160706,0.5663552284240723,54.045284271240234,0.47727271914482117,0.6279503107070923
3,53.855308532714844,0.519318163394928,0.5756648778915405,53.86479949951172,0.47727271914482117,0.6300206780433655
4,53.661376953125,0.543181836605072,0.5868239998817444,53.665374755859375,0.47727271914482117,0.6301034688949585
5,53.456180572509766,0.5238636136054993,0.6053140163421631,53.44658279418945,0.47727271914482117,0.631883978843689
6,53.28882598876953,0.5613636374473572,0.6062412858009338,53.226863861083984,0.47727271914482117,0.6318426132202148
7,53.073551177978516,0.5613636374473572,0.6336044073104858,53.01348114013672,0.47727271914482117,0.6321738958358765
8,52.89775848388672,0.5670454502105713,0.6256043910980225,52.79570388793945,0.47727271914482117,0.6324636936187744
9,52.756736755371094,0.5579545497894287,0.6058900356292725,52.592994689941406,0.5454545617103577,0.6323809027671814
10,52.56196212768555,0.5545454621315002,0.6188160181045532,52.39363479614258,0.5590909123420715,0.6322567462921143
11,52.39461135864258,0.5693181753158569,0.6157498359680176,52.19949722290039,0.5681818127632141,0.6334161758422852
12,52.21885681152344,0.5909090638160706,0.62941974401474,52.00233840942383,0.6136363744735718,0.6324223279953003
13,52.0561408996582,0.5443181991577148,0.60460364818573,51.80448913574219,0.6090909242630005,0.6329606771469116
14,51.90639114379883,0.5511363744735718,0.5904868245124817,51.62398910522461,0.6090909242630005,0.6333333253860474
15,51.728416442871094,0.5477272868156433,0.5945862531661987,51.446319580078125,0.6000000238418579,0.6342028975486755
16,51.526893615722656,0.5636363625526428,0.6276476979255676,51.26806640625,0.6045454740524292,0.6331676840782166
17,51.302833557128906,0.5693181753158569,0.6499271392822266,51.09196472167969,0.6045454740524292,0.6343270540237427
18,51.20121765136719,0.5738636255264282,0.6223444938659668,50.920257568359375,0.6045454740524292,0.6341201066970825
19,50.99677658081055,0.581818163394928,0.6232150793075562,50.74850845336914,0.5954545736312866,0.634948194026947
20,50.827476501464844,0.5625,0.6308895945549011,50.57707595825195,0.5909090638160706,0.6337888240814209
21,50.645843505859375,0.5829545259475708,0.6441667675971985,50.40928649902344,0.5909090638160706,0.6340786218643188
22,50.50691604614258,0.5590909123420715,0.6183484792709351,50.24085235595703,0.5863636136054993,0.6342856884002686
23,50.308006286621094,0.574999988079071,0.6415759325027466,50.07345962524414,0.5772727131843567,0.6341200470924377
24,50.14938735961914,0.550000011920929,0.6188160181045532,49.90977478027344,0.5863636136054993,0.6342028379440308
