,loss,acc,auc,val_loss,val_acc,val_auc
0,54.142730712890625,0.48636364936828613,0.4791938066482544,53.78263473510742,0.4727272689342499,0.6103938817977905
1,53.89178466796875,0.550000011920929,0.5397571325302124,53.57762908935547,0.5772727131843567,0.615483283996582
2,53.69664001464844,0.5443181991577148,0.5518733263015747,53.396915435791016,0.5681818127632141,0.6134557723999023
3,53.5151481628418,0.543181836605072,0.5562429428100586,53.22305679321289,0.5727272629737854,0.6147385239601135
4,53.33110427856445,0.5556818246841431,0.5691059231758118,53.055564880371094,0.5681818127632141,0.6127524375915527
5,53.152984619140625,0.5659090876579285,0.582808792591095,52.889827728271484,0.5636363625526428,0.6102697849273682
6,52.96647262573242,0.5534090995788574,0.5623229742050171,52.721797943115234,0.5681818127632141,0.6093180775642395
7,52.82818603515625,0.5375000238418579,0.5731059312820435,52.55517578125,0.5636363625526428,0.6084905862808228
8,52.59880065917969,0.5590909123420715,0.586418628692627,52.3853645324707,0.5590909123420715,0.6061320900917053
9,52.41047668457031,0.5715909004211426,0.5962274074554443,52.21969985961914,0.5590909123420715,0.6042287349700928
10,52.266788482666016,0.5556818246841431,0.5819586515426636,52.057159423828125,0.5363636612892151,0.6035667061805725
11,52.03998565673828,0.5863636136054993,0.6229819059371948,51.8931770324707,0.5318182110786438,0.6030287742614746
12,51.88477325439453,0.5511363744735718,0.5982816219329834,51.72803497314453,0.5227272510528564,0.5979394316673279
13,51.71437454223633,0.5659090876579285,0.5937209129333496,51.56160354614258,0.5090909004211426,0.5988910794258118
14,51.553138732910156,0.5556818246841431,0.5989586114883423,51.3952522277832,0.5045454502105713,0.5978567004203796
15,51.37999725341797,0.5613636374473572,0.600206732749939,51.22710418701172,0.4954545497894287,0.5952498912811279
16,51.18110656738281,0.5511363744735718,0.6100103855133057,51.0643424987793,0.48181816935539246,0.5952498912811279
17,51.021549224853516,0.581818163394928,0.6183772087097168,50.89262390136719,0.48181816935539246,0.5934293270111084
18,50.84615707397461,0.5738636255264282,0.6110930442810059,50.7225227355957,0.4909090995788574,0.5946706533432007
19,50.65624237060547,0.5931817889213562,0.6257984638214111,50.55330276489258,0.48636364936828613,0.5945464968681335
20,50.504329681396484,0.5795454382896423,0.6246757507324219,50.38816452026367,0.4909090995788574,0.5933465957641602
21,50.364070892333984,0.5738636255264282,0.5979560613632202,50.23231506347656,0.48636364936828613,0.5925604104995728
22,50.19229507446289,0.5715909004211426,0.6037338972091675,50.068233489990234,0.48636364936828613,0.592312216758728
23,50.01149368286133,0.5806818008422852,0.6255374550819397,49.9080696105957,0.4954545497894287,0.5911122560501099
24,49.82387161254883,0.5863636136054993,0.629731297492981,49.747467041015625,0.4909090995788574,0.5902432799339294
25,49.65704345703125,0.5738636255264282,0.6159173250198364,49.579132080078125,0.48636364936828613,0.5924361944198608
26,49.51321792602539,0.574999988079071,0.6052067279815674,49.40625762939453,0.4909090995788574,0.5906984806060791
27,49.34617233276367,0.5795454382896423,0.6195271015167236,49.232486724853516,0.5,0.5932223796844482
28,49.1653938293457,0.6000000238418579,0.6329638361930847,49.064579010009766,0.4909090995788574,0.5936362743377686
29,49.07122802734375,0.5545454621315002,0.5886408090591431,48.90316390991211,0.48636364936828613,0.5928500294685364
30,48.85254669189453,0.5954545736312866,0.6144031286239624,48.74163818359375,0.4909090995788574,0.5926845073699951
31,48.6635856628418,0.6000000238418579,0.6316640973091125,48.58549499511719,0.4954545497894287,0.590491533279419
32,48.56812286376953,0.550000011920929,0.5928062200546265,48.426815032958984,0.5,0.5912777185440063
33,48.364627838134766,0.5931817889213562,0.6195633411407471,48.27469253540039,0.47727271914482117,0.5911121368408203
34,48.189212799072266,0.5693181753158569,0.6200568675994873,48.11463928222656,0.47727271914482117,0.592643141746521
35,48.02752685546875,0.5659090876579285,0.6133281588554382,47.95625305175781,0.48181816935539246,0.5901191830635071
36,47.87615966796875,0.5772727131843567,0.6213849782943726,47.80154800415039,0.48636364936828613,0.5896639823913574
37,47.694942474365234,0.6090909242630005,0.6455322504043579,47.65201187133789,0.48181816935539246,0.5892088413238525
38,47.52783966064453,0.5840908885002136,0.6408423781394958,47.49170684814453,0.48181816935539246,0.5888364315032959
39,47.36624526977539,0.6045454740524292,0.6360775232315063,47.32501220703125,0.48181816935539246,0.5902847051620483
40,47.21836471557617,0.5886363387107849,0.644302248954773,47.156829833984375,0.4909090995788574,0.5911949872970581
41,47.04465866088867,0.5886363387107849,0.6363592147827148,46.99422073364258,0.4954545497894287,0.5922293663024902
42,46.91872787475586,0.5636363625526428,0.6207959055900574,46.848026275634766,0.47727271914482117,0.5902019739151001
43,46.77339172363281,0.5874999761581421,0.6250904202461243,46.69257736206055,0.47727271914482117,0.5901604890823364
44,46.59706497192383,0.5965909361839294,0.6284160017967224,46.540077209472656,0.47727271914482117,0.5884226560592651
45,46.445152282714844,0.605681836605072,0.6300232410430908,46.379798889160156,0.48181816935539246,0.5894157886505127
46,46.25582504272461,0.5943182110786438,0.6515400409698486,46.229827880859375,0.48181816935539246,0.5912777185440063
47,46.12678527832031,0.574999988079071,0.6208423376083374,46.088340759277344,0.48636364936828613,0.5887537598609924
