,loss,acc,auc,val_loss,val_acc,val_auc
0,53.267066955566406,0.4909090995788574,0.48890289664268494,52.96978759765625,0.4954545497894287,0.6372427940368652
1,53.01864242553711,0.5443181991577148,0.553697943687439,52.7730827331543,0.5363636612892151,0.6408793926239014
2,52.91750717163086,0.5090909004211426,0.5052127838134766,52.58271026611328,0.581818163394928,0.6418299078941345
3,52.661746978759766,0.5397727489471436,0.5745075941085815,52.39922332763672,0.6000000238418579,0.6430283784866333
4,52.4788703918457,0.5511363744735718,0.5679723024368286,52.220497131347656,0.6227272748947144,0.6444334983825684
5,52.28618621826172,0.5534090995788574,0.5864287614822388,52.04521942138672,0.6000000238418579,0.6448053121566772
6,52.13003921508789,0.5534090995788574,0.5836286544799805,51.87239074707031,0.6045454740524292,0.6444747447967529
7,51.981689453125,0.5511363744735718,0.565647542476654,51.699466705322266,0.5772727131843567,0.645383894443512
8,51.75333023071289,0.5636363625526428,0.5919386148452759,51.527931213378906,0.5727272629737854,0.6448466777801514
9,51.573326110839844,0.5693181753158569,0.591375470161438,51.357643127441406,0.5681818127632141,0.6456319093704224
10,51.43657684326172,0.5465909242630005,0.5857028961181641,51.1865234375,0.5772727131843567,0.646499752998352
11,51.21736526489258,0.5738636255264282,0.6204537153244019,51.017173767089844,0.5727272629737854,0.6449706554412842
12,51.09368896484375,0.5579545497894287,0.5737120509147644,50.849308013916016,0.5863636136054993,0.6450119614601135
13,50.854164123535156,0.5647727251052856,0.6205854415893555,50.682735443115234,0.5863636136054993,0.645714521408081
14,50.715484619140625,0.5977272987365723,0.6141999959945679,50.513519287109375,0.5863636136054993,0.6474088430404663
15,50.56234359741211,0.5920454263687134,0.6079694628715515,50.34367752075195,0.5909090638160706,0.6453012824058533
16,50.39051055908203,0.574999988079071,0.5983318090438843,50.173274993896484,0.5909090638160706,0.6470369100570679
17,50.264686584472656,0.5488636493682861,0.5845121145248413,50.00480651855469,0.5863636136054993,0.6466237306594849
18,50.063358306884766,0.5659090876579285,0.5949711799621582,49.840457916259766,0.5863636136054993,0.6475328207015991
19,49.88740158081055,0.5727272629737854,0.6056239604949951,49.674625396728516,0.581818163394928,0.6473675966262817
20,49.7077751159668,0.5886363387107849,0.6158479452133179,49.50873565673828,0.581818163394928,0.6471195816993713
21,49.52218246459961,0.5943182110786438,0.6291639804840088,49.34372329711914,0.581818163394928,0.6478221416473389
22,49.40382766723633,0.5636363625526428,0.5847445130348206,49.180301666259766,0.5863636136054993,0.6481114029884338
23,49.21592712402344,0.5909090638160706,0.606964647769928,49.018009185791016,0.5954545736312866,0.6488965749740601
24,49.027740478515625,0.6011363863945007,0.6273557543754578,48.859371185302734,0.6000000238418579,0.6495578289031982
25,48.91173553466797,0.5556818246841431,0.5840264558792114,48.69933319091797,0.5954545736312866,0.6494752168655396
26,48.73550796508789,0.5874999761581421,0.6041334867477417,48.539207458496094,0.5909090638160706,0.6486899852752686
27,48.553565979003906,0.6000000238418579,0.622582197189331,48.38039779663086,0.5863636136054993,0.6492272615432739
28,48.34916687011719,0.6102272868156433,0.6387240886688232,48.215171813964844,0.5909090638160706,0.6488139629364014
29,48.237762451171875,0.5761363506317139,0.5974096655845642,48.052284240722656,0.5909090638160706,0.6499711275100708
30,48.103580474853516,0.5625,0.5863951444625854,47.890899658203125,0.5909090638160706,0.6492685079574585
31,47.9432487487793,0.5454545617103577,0.590256929397583,47.73078918457031,0.5909090638160706,0.6493512392044067
32,47.70988464355469,0.6102272868156433,0.6425446271896362,47.57261657714844,0.5909090638160706,0.6499297618865967
33,47.56680679321289,0.5874999761581421,0.6305769681930542,47.41154479980469,0.5909090638160706,0.646954357624054
34,47.412391662597656,0.5784090757369995,0.6145616173744202,47.24971008300781,0.6000000238418579,0.6467063426971436
35,47.247520446777344,0.5863636136054993,0.625167965888977,47.090606689453125,0.5954545736312866,0.6486899852752686
36,47.13093185424805,0.5579545497894287,0.5912694931030273,46.93201446533203,0.6000000238418579,0.647078275680542
37,46.95737838745117,0.5590909123420715,0.6005868911743164,46.772430419921875,0.5909090638160706,0.6471609473228455
38,46.738224029541016,0.5965909361839294,0.6445903778076172,46.61598587036133,0.5954545736312866,0.6478633880615234
39,46.600975036621094,0.5988636612892151,0.6371510028839111,46.45835494995117,0.5909090638160706,0.6479461193084717
40,46.45439147949219,0.5988636612892151,0.634508490562439,46.2979850769043,0.6000000238418579,0.6461278200149536
41,46.30515670776367,0.581818163394928,0.623127281665802,46.14173126220703,0.6000000238418579,0.6458384990692139
42,46.174076080322266,0.5636363625526428,0.6099688410758972,45.98442840576172,0.5909090638160706,0.6449292898178101
43,46.032413482666016,0.5602272748947144,0.5910912752151489,45.8276481628418,0.6000000238418579,0.6459624767303467
44,45.83888626098633,0.5977272987365723,0.6310728788375854,45.672607421875,0.6000000238418579,0.6444334387779236
45,45.659854888916016,0.6079545617103577,0.642988920211792,45.52069091796875,0.6000000238418579,0.6445573568344116
46,45.51565933227539,0.5863636136054993,0.6208798885345459,45.36666488647461,0.6000000238418579,0.6445987820625305
47,45.361961364746094,0.574999988079071,0.6292880177497864,45.214385986328125,0.6000000238418579,0.6424911022186279
48,45.223331451416016,0.5943182110786438,0.6269502639770508,45.06428146362305,0.5909090638160706,0.6416232585906982
49,45.07929611206055,0.5863636136054993,0.6170982122421265,44.913116455078125,0.5954545736312866,0.6405901312828064
50,44.89196014404297,0.6113636493682861,0.6560052633285522,44.75792694091797,0.6000000238418579,0.6406314969062805
51,44.729881286621094,0.5943182110786438,0.6431877613067627,44.60506057739258,0.6000000238418579,0.6401355862617493
52,44.581993103027344,0.5943182110786438,0.6446912288665771,44.45396041870117,0.6000000238418579,0.6401355266571045
53,44.45516586303711,0.5795454382896423,0.6333976984024048,44.30282211303711,0.6045454740524292,0.6400529146194458
54,44.34157180786133,0.5909090638160706,0.6157368421554565,44.151031494140625,0.5954545736312866,0.6405074596405029
55,44.165225982666016,0.5727272629737854,0.6181882619857788,43.999778747558594,0.5909090638160706,0.640548825263977
56,44.02278137207031,0.5931817889213562,0.6208256483078003,43.8481330871582,0.5909090638160706,0.641912579536438
