,loss,acc,auc,val_loss,val_acc,val_auc
0,50.77197265625,0.46590477228164673,0.5476186275482178,49.56747055053711,0.25064989924430847,0.6648053526878357
1,47.329246520996094,0.5052808523178101,0.5682963132858276,46.4997673034668,0.25064989924430847,0.664628267288208
2,44.11296844482422,0.538590669631958,0.5815891027450562,43.3638801574707,0.25064989924430847,0.6631741523742676
3,41.1103515625,0.5613389015197754,0.5682586431503296,40.2828483581543,0.25064989924430847,0.6635960936546326
4,38.275508880615234,0.5818122625350952,0.5686620473861694,37.63399887084961,0.25064989924430847,0.6580212116241455
5,35.60993576049805,0.6025022864341736,0.5776855945587158,34.99008560180664,0.25064989924430847,0.6528230905532837
6,33.10786437988281,0.6287710666656494,0.5752986669540405,32.412994384765625,0.25064989924430847,0.6608997583389282
7,30.742942810058594,0.6485403180122375,0.5846048593521118,30.007741928100586,0.25064989924430847,0.6686059236526489
8,28.525243759155273,0.6588311791419983,0.5777750015258789,27.71175765991211,0.25064989924430847,0.6714365482330322
9,26.42318344116211,0.6756756901741028,0.582310676574707,25.6010684967041,0.26473137736320496,0.6713446974754333
10,24.453582763671875,0.6871039271354675,0.5816181898117065,23.63355255126953,0.3420710563659668,0.6707635521888733
11,22.591106414794922,0.6971781253814697,0.5813558101654053,21.775196075439453,0.5420277118682861,0.6713545322418213
12,20.844783782958984,0.6986947059631348,0.5838978290557861,20.051753997802734,0.5825390219688416,0.6719939708709717
13,19.19166374206543,0.7074689865112305,0.5879109501838684,18.453144073486328,0.5877382755279541,0.672221302986145
14,17.642013549804688,0.7159183025360107,0.59270179271698,16.95595932006836,0.5827556252479553,0.6726909279823303
15,16.188079833984375,0.7227969169616699,0.5841045379638672,15.527956008911133,0.6104852557182312,0.672606348991394
16,14.820717811584473,0.7235010266304016,0.5938441753387451,14.181445121765137,0.6704939603805542,0.672842264175415
17,13.54649543762207,0.7235552072525024,0.5950325727462769,12.945653915405273,0.6841421127319336,0.6735373735427856
18,12.350137710571289,0.72642582654953,0.5948348045349121,11.799440383911133,0.665944516658783,0.673560380935669
19,11.239795684814453,0.7304338216781616,0.5920685529708862,10.729316711425781,0.6626949906349182,0.6738618016242981
20,10.194597244262695,0.7316254377365112,0.6009089350700378,9.717738151550293,0.6789427995681763,0.6741719841957092
21,9.228591918945312,0.7331419587135315,0.6035786867141724,8.78780460357666,0.6789427995681763,0.6741542816162109
22,8.338047981262207,0.7365542054176331,0.5969327688217163,7.940124034881592,0.6514298319816589,0.6738560199737549
23,7.508896827697754,0.7393706440925598,0.5993697643280029,7.160524368286133,0.6239168047904968,0.6738158464431763
24,6.738986492156982,0.7437036037445068,0.6120951175689697,6.443525791168213,0.6003032922744751,0.6744801998138428
25,6.041999816894531,0.7405080199241638,0.6026710867881775,5.773214817047119,0.601603090763092,0.6744838953018188
26,5.394775390625,0.7445160746574402,0.6095527410507202,5.153881072998047,0.618934154510498,0.6748740673065186
27,4.807492733001709,0.7442452311515808,0.6082772612571716,4.588215351104736,0.6304159164428711,0.6749536991119385
28,4.276047229766846,0.7407246828079224,0.6049901843070984,4.107519626617432,0.576256513595581,0.6749080419540405
29,3.7890870571136475,0.7437036037445068,0.6083528995513916,3.627664804458618,0.6193674206733704,0.6758890151977539
30,3.34733510017395,0.7488490343093872,0.6144522428512573,3.2202494144439697,0.6068024039268494,0.675911009311676
31,2.9559011459350586,0.7494990229606628,0.6112823486328125,2.8657898902893066,0.579289436340332,0.6766419410705566
32,2.6030120849609375,0.7457618117332458,0.6141475439071655,2.528818368911743,0.5892547369003296,0.6773810386657715
33,2.2856502532958984,0.7536695003509521,0.6179946660995483,2.234203815460205,0.5933708548545837,0.6783144474029541
34,2.010106086730957,0.7503114342689514,0.6234860420227051,1.9814964532852173,0.5795060396194458,0.6787008047103882
35,1.768215537071228,0.7510697245597839,0.6201533675193787,1.751558780670166,0.5903379321098328,0.6797612309455872
36,1.5578222274780273,0.7519904971122742,0.6175391674041748,1.542702555656433,0.6165511012077332,0.680160403251648
37,1.3775858879089355,0.7555110454559326,0.6146403551101685,1.3882291316986084,0.5844887495040894,0.6810919046401978
38,1.2155550718307495,0.7540486454963684,0.6241236925125122,1.238351821899414,0.5994367599487305,0.683305025100708
39,1.0823148488998413,0.7583816051483154,0.6225042343139648,1.113030195236206,0.6107019186019897,0.6833446025848389
40,0.9668744206428528,0.7593565583229065,0.6301479339599609,1.0188276767730713,0.5907712578773499,0.6832056641578674
41,0.8786973357200623,0.755402684211731,0.6245181560516357,0.9317080974578857,0.5974869728088379,0.6849563121795654
42,0.7980865836143494,0.7602231502532959,0.6293892860412598,0.8690593838691711,0.5903379321098328,0.6861082315444946
43,0.7370858192443848,0.7576233744621277,0.6306580901145935,0.8159934878349304,0.5912045240402222,0.6870030760765076
44,0.6905814409255981,0.7543736100196838,0.6313125491142273,0.7599412202835083,0.6230502724647522,0.6863201260566711
45,0.6533235311508179,0.757515013217926,0.6305265426635742,0.715183436870575,0.6414644718170166,0.6845846176147461
46,0.6228792667388916,0.7565401196479797,0.6326815485954285,0.7121233344078064,0.6037694811820984,0.68549644947052
47,0.6007531881332397,0.761252224445343,0.6327515840530396,0.6622157692909241,0.6949740052223206,0.6862881779670715
48,0.5810295343399048,0.7601689696311951,0.6380783915519714,0.6557778120040894,0.6609618663787842,0.687284529209137
49,0.5740545392036438,0.7604939341545105,0.6365804076194763,0.6685619950294495,0.6167677640914917,0.6876002550125122
50,0.5636071562767029,0.7616313695907593,0.6377649903297424,0.6552483439445496,0.643630862236023,0.6892663836479187
51,0.5612207651138306,0.7608189582824707,0.6358227729797363,0.6317939162254333,0.6988734602928162,0.6886177062988281
52,0.5551244616508484,0.7602231502532959,0.6403276920318604,0.614402174949646,0.7159878611564636,0.6887913942337036
53,0.5515056848526001,0.7627146244049072,0.6416703462600708,0.59326171875,0.7528163194656372,0.6896867752075195
54,0.5499364733695984,0.7614688873291016,0.6430081129074097,0.6029322743415833,0.7491334676742554,0.6888140439987183
55,0.5526601076126099,0.7629312872886658,0.6366989612579346,0.6056788563728333,0.739168107509613,0.6885920763015747
56,0.5496296882629395,0.7640145421028137,0.638737678527832,0.5923075675964355,0.7519497275352478,0.6889415979385376
57,0.5497811436653137,0.7627146244049072,0.6363361477851868,0.6052159070968628,0.7443674206733704,0.6886672973632812
58,0.5484218001365662,0.7634729146957397,0.6376867294311523,0.5838024020195007,0.7510831952095032,0.685327410697937
59,0.5417143702507019,0.7654227614402771,0.6461343765258789,0.6118245720863342,0.7484835386276245,0.6878371238708496
60,0.5457873344421387,0.7654227614402771,0.6409963965415955,0.5820660591125488,0.7584488987922668,0.6859180927276611
61,0.5403854250907898,0.7649352550506592,0.6503980755805969,0.6189817190170288,0.7220537066459656,0.6875492930412292
62,0.5414093136787415,0.7659643888473511,0.6468948125839233,0.6337001919746399,0.704289436340332,0.6864904761314392
63,0.5415785312652588,0.7642853260040283,0.6458616256713867,0.6360257267951965,0.701256513595581,0.6838241219520569
