,loss,acc,auc,val_loss,val_acc,val_auc
0,51.94255065917969,0.6128473281860352,0.5474449396133423,49.95798110961914,0.7749133706092834,0.6702709794044495
1,48.480655670166016,0.6293668150901794,0.5640382766723633,46.656471252441406,0.7383015751838684,0.6702041625976562
2,45.23680877685547,0.6465904712677002,0.5726446509361267,43.564640045166016,0.7157712578773499,0.6700886487960815
3,42.191864013671875,0.6615934371948242,0.5840245485305786,40.61033630371094,0.7372183799743652,0.6707248091697693
4,39.33489990234375,0.6715051531791687,0.582585334777832,37.83486557006836,0.7476170063018799,0.6706644296646118
5,36.64085388183594,0.6799545288085938,0.587766706943512,35.21433639526367,0.7666811347007751,0.671542763710022
6,34.07879638671875,0.6973406076431274,0.6051328182220459,32.739166259765625,0.7779462933540344,0.6717745065689087
7,31.6914005279541,0.6975030899047852,0.5947434902191162,30.415992736816406,0.7785961627960205,0.6714497208595276
8,29.43157196044922,0.7070357203483582,0.5959029197692871,28.22048568725586,0.778812825679779,0.6716277599334717
9,27.304994583129883,0.7069273591041565,0.5878456830978394,26.149795532226562,0.7775130271911621,0.6718283891677856
10,25.28474998474121,0.7115853428840637,0.5892712473869324,24.19295310974121,0.7781628966331482,0.6717968583106995
11,23.3808536529541,0.7138059735298157,0.5986052751541138,22.34810447692871,0.780112624168396,0.6723173260688782
12,21.578134536743164,0.7148350477218628,0.6039799451828003,20.61091423034668,0.7775130271911621,0.6724168062210083
13,19.894758224487305,0.7197096943855286,0.5971851348876953,18.974075317382812,0.7794627547264099,0.6731988191604614
14,18.304624557495117,0.7220386862754822,0.596053957939148,17.43087387084961,0.7814124822616577,0.6733344793319702
15,16.805585861206055,0.7209012508392334,0.602401852607727,15.983942985534668,0.7820624113082886,0.6733464002609253
16,15.400266647338867,0.7234469056129456,0.6048692464828491,14.626337051391602,0.7822790145874023,0.6734269857406616
17,14.082229614257812,0.7277798652648926,0.6073317527770996,13.35476303100586,0.7805459499359131,0.673999547958374
18,12.852071762084961,0.7272924184799194,0.6055495142936707,12.169001579284668,0.7796793580055237,0.6746510863304138
19,11.701080322265625,0.7293505668640137,0.6061776876449585,11.058465957641602,0.7796793580055237,0.675528883934021
20,10.623846054077148,0.7310838103294373,0.6101770401000977,10.024869918823242,0.7805459499359131,0.6760185956954956
21,9.624135971069336,0.7359042167663574,0.6114898920059204,9.063379287719727,0.7805459499359131,0.6769483089447021
22,8.700041770935059,0.7367166876792908,0.6130354404449463,8.176203727722168,0.7809792160987854,0.6775637865066528
23,7.849298477172852,0.7296755909919739,0.6066462993621826,7.357325553894043,0.7805459499359131,0.6786996126174927
24,7.046417713165283,0.7375832796096802,0.6207406520843506,6.601387023925781,0.7805459499359131,0.6785032749176025
25,6.328255653381348,0.7338460683822632,0.6092709302902222,5.904179573059082,0.7816291451454163,0.6799888610839844
26,5.660845756530762,0.730163037776947,0.6080334186553955,5.262068748474121,0.7803292870521545,0.6792826652526855
27,5.045228481292725,0.735579252243042,0.611831784248352,4.681114673614502,0.7798960208892822,0.6799834966659546
28,4.48623514175415,0.7360666990280151,0.6136561632156372,4.1507134437561035,0.7798960208892822,0.6803585290908813
29,3.9859461784362793,0.7337377667427063,0.6084355115890503,3.671657085418701,0.7798960208892822,0.6809273958206177
30,3.5218262672424316,0.739858090877533,0.6200389862060547,3.243605136871338,0.7814124822616577,0.6823748350143433
31,3.1103827953338623,0.7428911924362183,0.6177679300308228,2.859254837036133,0.7820624113082886,0.6807164549827576
32,2.7443771362304688,0.7405080199241638,0.6227531433105469,2.5193238258361816,0.7816291451454163,0.6812856197357178
33,2.417597770690918,0.7392622828483582,0.6160802841186523,2.212150812149048,0.7820624113082886,0.6825577020645142
34,2.125838279724121,0.7442994117736816,0.62451171875,1.945077657699585,0.78184574842453,0.68156898021698
35,1.8723572492599487,0.7414829730987549,0.6239879727363586,1.7059495449066162,0.7822790145874023,0.6797046065330505
36,1.6437736749649048,0.7452201843261719,0.6277962923049927,1.4874262809753418,0.7831456065177917,0.6817430257797241
37,1.4512648582458496,0.7450035214424133,0.6288832426071167,1.3170911073684692,0.7833622097969055,0.6809877157211304
38,1.2891541719436646,0.7444077134132385,0.6238346099853516,1.1643515825271606,0.7822790145874023,0.6809812784194946
39,1.1460157632827759,0.745707631111145,0.6255155801773071,1.0325909852981567,0.7816291451454163,0.6767985820770264
40,1.0283710956573486,0.7465742230415344,0.6288669109344482,0.9344292879104614,0.78184574842453,0.6805540323257446
41,0.9297967553138733,0.7460867762565613,0.625964879989624,0.8384824395179749,0.7835788726806641,0.6799143552780151
42,0.8476459980010986,0.747928261756897,0.6267764568328857,0.7577655911445618,0.7827122807502747,0.6828934550285339
43,0.7764473557472229,0.750582218170166,0.635374903678894,0.709176242351532,0.7820624113082886,0.6803468465805054
44,0.7270395159721375,0.7498781085014343,0.6317313313484192,0.6617027521133423,0.7835788726806641,0.6830328702926636
45,0.685230016708374,0.7488490343093872,0.6344567537307739,0.6242175102233887,0.7833622097969055,0.6809331774711609
46,0.6541022062301636,0.7477657794952393,0.6332396268844604,0.5865086317062378,0.7831456065177917,0.6827105283737183
47,0.6275436282157898,0.7532361745834351,0.636146068572998,0.5786378383636475,0.7840121388435364,0.6835005283355713
48,0.6129558682441711,0.7502031326293945,0.6361716985702515,0.5613450407981873,0.784878671169281,0.68282151222229
49,0.5940190553665161,0.7536153197288513,0.6433327198028564,0.550501823425293,0.7833622097969055,0.6847479343414307
50,0.5870907306671143,0.7522612810134888,0.6431820392608643,0.5492572784423828,0.7844454050064087,0.6833256483078003
51,0.5806199312210083,0.7532903552055359,0.6450082063674927,0.5478582382202148,0.7850953340530396,0.6834958791732788
52,0.5755675435066223,0.7528570890426636,0.6482181549072266,0.5492223501205444,0.7837954759597778,0.6803407669067383
53,0.5713655352592468,0.7535070180892944,0.6469000577926636,0.5473267436027527,0.7840121388435364,0.6807043552398682
54,0.5703265070915222,0.7571358680725098,0.643635630607605,0.5435630679130554,0.7840121388435364,0.6828490495681763
55,0.5671550631523132,0.756919264793396,0.6474692225456238,0.5360864996910095,0.7855286002159119,0.6838619709014893
56,0.5665218830108643,0.7606022953987122,0.6473668217658997,0.52606201171875,0.7853119373321533,0.6837449073791504
57,0.5650452971458435,0.7550235390663147,0.6481322050094604,0.5360063314437866,0.7846620678901672,0.6816160678863525
58,0.5594061017036438,0.7565401196479797,0.6523433923721313,0.5343202948570251,0.7844454050064087,0.6812936663627625
