,loss,acc,auc,val_loss,val_acc,val_auc
0,54.03255844116211,0.4883531928062439,0.5299445390701294,53.35111618041992,0.7121211886405945,0.6577309370040894
1,53.266876220703125,0.4945828914642334,0.5525448322296143,52.70906066894531,0.5779221057891846,0.6592717170715332
2,52.516258239746094,0.519772469997406,0.5702502727508545,52.09406280517578,0.43290042877197266,0.6601885557174683
3,51.79348373413086,0.5335861444473267,0.5790899991989136,51.46746826171875,0.24783550202846527,0.6594134569168091
4,51.08616256713867,0.5289815664291382,0.5577983856201172,50.8068733215332,0.2521645128726959,0.660402774810791
5,50.391231536865234,0.537919819355011,0.5582715272903442,50.13701629638672,0.25432899594306946,0.6609195470809937
6,49.676292419433594,0.5465872287750244,0.57225102186203,49.490989685058594,0.2467532455921173,0.6612440347671509
7,48.99657440185547,0.5425243973731995,0.5651770830154419,48.834896087646484,0.2467532455921173,0.6619970798492432
8,48.31513595581055,0.5517334938049316,0.5737571120262146,48.18397903442383,0.2467532455921173,0.6621483564376831
9,47.62763214111328,0.5720476508140564,0.5991044640541077,47.55141067504883,0.2467532455921173,0.6633771657943726
10,46.97168731689453,0.5771939158439636,0.5850545763969421,46.87853240966797,0.2467532455921173,0.6630841493606567
11,46.32880401611328,0.5788190960884094,0.5708035230636597,46.24993133544922,0.2467532455921173,0.6633079051971436
12,45.659358978271484,0.5975081324577332,0.6095578670501709,45.579689025878906,0.2467532455921173,0.661300778388977
13,45.05332565307617,0.5807150602340698,0.5794060230255127,44.9288330078125,0.2467532455921173,0.6616536378860474
14,44.409568786621094,0.5942578315734863,0.5838112831115723,44.32838439941406,0.2467532455921173,0.6620286703109741
15,43.77739334106445,0.6132177710533142,0.601286768913269,43.69127655029297,0.24783550202846527,0.6614457368850708
16,43.17302703857422,0.602383553981781,0.5915168523788452,43.059730529785156,0.24783550202846527,0.6601791381835938
17,42.560203552246094,0.6126760840415955,0.5829087495803833,42.42216491699219,0.26948052644729614,0.6614267826080322
18,41.957481384277344,0.6189057230949402,0.5975242853164673,41.80692672729492,0.26082250475883484,0.6599175333976746
19,41.36012649536133,0.6340736746788025,0.6109853982925415,41.199867248535156,0.28138527274131775,0.6612094044685364
20,40.80105209350586,0.6202600002288818,0.5857102274894714,40.623287200927734,0.2976190447807312,0.6605634689331055
21,40.21072006225586,0.6319068074226379,0.5921707153320312,40.07386016845703,0.2857142984867096,0.6609132885932922
22,39.6358642578125,0.6375948190689087,0.5928152799606323,39.53401565551758,0.26298701763153076,0.661382794380188
23,39.07595443725586,0.636240541934967,0.5920610427856445,38.990230560302734,0.2651515007019043,0.6604437828063965
24,38.526023864746094,0.640303373336792,0.5943870544433594,38.43003845214844,0.2651515007019043,0.6612851023674011
25,37.96173858642578,0.6538461446762085,0.6046841144561768,37.868133544921875,0.2954545319080353,0.6617135405540466
26,37.427310943603516,0.6500541567802429,0.6041755676269531,37.31614303588867,0.3030303120613098,0.6615402102470398
27,36.90997314453125,0.6481581926345825,0.5819274187088013,36.805118560791016,0.29653680324554443,0.6607682704925537
28,36.36779022216797,0.654387891292572,0.5963424444198608,36.300636291503906,0.2705627679824829,0.6614773273468018
29,35.833316802978516,0.6565546989440918,0.6043024063110352,35.77729415893555,0.2705627679824829,0.6621357202529907
30,35.31258773803711,0.664138674736023,0.6113364100456238,35.24797058105469,0.28463202714920044,0.6588746309280396
31,34.81630325317383,0.6695557832717896,0.6036006808280945,34.72227478027344,0.3149350583553314,0.6605446338653564
32,34.313968658447266,0.6687432527542114,0.5947666168212891,34.20963668823242,0.33441558480262756,0.6604752540588379
33,33.79898452758789,0.6733477711677551,0.6058905124664307,33.70713424682617,0.3712121248245239,0.6623280048370361
34,33.31636428833008,0.674160361289978,0.5981196165084839,33.23042297363281,0.3722943663597107,0.6618679761886597
35,32.81209182739258,0.6806609034538269,0.6193470358848572,32.751548767089844,0.36471861600875854,0.6619182825088501
36,32.34208679199219,0.6790357232093811,0.608583927154541,32.279205322265625,0.3333333432674408,0.6602231860160828
