,loss,acc,auc,val_loss,val_acc,val_auc
0,52.2625617980957,0.5790899395942688,0.54298996925354,51.63018035888672,0.7727272510528564,0.668043851852417
1,51.53154373168945,0.5826110243797302,0.564817488193512,50.89864730834961,0.7727272510528564,0.6705682277679443
2,50.82351303100586,0.5780065059661865,0.5455269813537598,50.19071578979492,0.7727272510528564,0.6713385581970215
3,50.09786605834961,0.5991332530975342,0.5824080109596252,49.49344253540039,0.7727272510528564,0.6700947284698486
4,49.401573181152344,0.6018418073654175,0.5618653297424316,48.80449676513672,0.7727272510528564,0.6696311831474304
5,48.71627426147461,0.6004875302314758,0.570652425289154,48.12431335449219,0.7727272510528564,0.6714185476303101
6,48.03962707519531,0.6002166867256165,0.5651214122772217,47.45418167114258,0.7727272510528564,0.6694843769073486
7,47.368473052978516,0.5994040966033936,0.5595126152038574,46.79274368286133,0.7727272510528564,0.6715786457061768
8,46.70981979370117,0.6091549396514893,0.5615382790565491,46.13882827758789,0.7727272510528564,0.6728324890136719
9,46.0422248840332,0.6161971688270569,0.5820547342300415,45.49284362792969,0.7727272510528564,0.6715786457061768
10,45.40629196166992,0.6164680123329163,0.5638500452041626,44.85602569580078,0.7727272510528564,0.6718520522117615
11,44.73908615112305,0.6351571083068848,0.5922943353652954,44.2271614074707,0.7727272510528564,0.6734226942062378
12,44.12506866455078,0.6256771683692932,0.5860918760299683,43.60687255859375,0.7727272510528564,0.673739492893219
13,43.51210403442383,0.6264896988868713,0.5771943926811218,42.996131896972656,0.7727272510528564,0.6738928556442261
14,42.897911071777344,0.6308233737945557,0.5737218856811523,42.39120864868164,0.7727272510528564,0.6733226776123047
15,42.290870666503906,0.6373239159584045,0.5827457308769226,41.792667388916016,0.7727272510528564,0.6755201816558838
16,41.688934326171875,0.6468039155006409,0.5907525420188904,41.20109176635742,0.7727272510528564,0.6747899055480957
17,41.10809326171875,0.641928493976593,0.5798674821853638,40.618141174316406,0.7748917937278748,0.6748666763305664
18,40.521427154541016,0.6411159038543701,0.579283595085144,40.041988372802734,0.7770562767982483,0.6745865345001221
19,39.93613052368164,0.6470747590065002,0.5919543504714966,39.47273635864258,0.7759740352630615,0.6758736371994019
20,39.35654067993164,0.6622427105903625,0.6026960611343384,38.910980224609375,0.7759740352630615,0.6758236885070801
21,38.80734634399414,0.6603466868400574,0.5994652509689331,38.355499267578125,0.7748917937278748,0.6750867366790771
22,38.241050720214844,0.6733477711677551,0.5987735986709595,37.80739974975586,0.7803030014038086,0.6755435466766357
23,37.72264862060547,0.6514084339141846,0.5736660957336426,37.26548385620117,0.7813853025436401,0.6746798753738403
24,37.180484771728516,0.6568255424499512,0.5666563510894775,36.73017120361328,0.7824675440788269,0.675777018070221
25,36.609554290771484,0.6755146384239197,0.6051400899887085,36.201663970947266,0.7835497856140137,0.6760237812995911
26,36.10140609741211,0.6579089760780334,0.5854737758636475,35.68029022216797,0.7846320271492004,0.6753101348876953
