,loss,acc,auc,val_loss,val_acc,val_auc
0,1.4986573457717896,0.5390032529830933,0.4790958762168884,0.5443704724311829,0.7575757503509521,0.6035005450248718
1,1.1448529958724976,0.5807150602340698,0.5016988515853882,0.5331416130065918,0.7554112672805786,0.6540684700012207
2,0.9822507500648499,0.6099674701690674,0.527076005935669,0.5255228877067566,0.7554112672805786,0.6769245862960815
3,0.8647449612617493,0.6251354217529297,0.5307413339614868,0.5227762460708618,0.7554112672805786,0.6804682016372681
4,0.789381206035614,0.6457204818725586,0.5333198308944702,0.5153495073318481,0.7554112672805786,0.7191532850265503
5,0.7538816332817078,0.6503250002861023,0.534704327583313,0.5064655542373657,0.7564935088157654,0.7328809499740601
6,0.7343453764915466,0.6625135540962219,0.5398964881896973,0.507413387298584,0.7554112672805786,0.740297794342041
7,0.7003349661827087,0.6747020483016968,0.5524297952651978,0.5000675320625305,0.7694805264472961,0.745232880115509
8,0.6774684190750122,0.6844528913497925,0.5779816508293152,0.4940340518951416,0.7759740352630615,0.7475245594978333
9,0.6567992568016052,0.6825568675994873,0.5765248537063599,0.4877290725708008,0.7846320271492004,0.7497655153274536
10,0.6257002353668213,0.7055796384811401,0.6008816957473755,0.4839150011539459,0.7824675440788269,0.757309079170227
11,0.6173028349876404,0.7085590362548828,0.5988421440124512,0.47815757989883423,0.7965368032455444,0.7595468759536743
12,0.6044289469718933,0.7150595784187317,0.6118606328964233,0.4747891128063202,0.7965368032455444,0.7669384479522705
13,0.5930694341659546,0.7199349999427795,0.6207571029663086,0.4698845148086548,0.8008658289909363,0.7745614051818848
14,0.578671395778656,0.7386240363121033,0.6347032785415649,0.46489864587783813,0.7997835278511047,0.7832096219062805
15,0.5609109401702881,0.7380823493003845,0.6536571979522705,0.46319547295570374,0.8041125535964966,0.7861431241035461
16,0.5481922626495361,0.7456663250923157,0.6639466881752014,0.45741528272628784,0.8030303120613098,0.7920116186141968
17,0.5461739301681519,0.7451245784759521,0.6709375381469727,0.45058420300483704,0.810606062412262,0.7970306873321533
18,0.5255676507949829,0.7578548192977905,0.6915856003761292,0.44599252939224243,0.8095238208770752,0.7980861663818359
19,0.5197532773017883,0.7651679515838623,0.7033772468566895,0.446087121963501,0.8127705454826355,0.801788330078125
20,0.49699679017066956,0.7762730121612549,0.7275130748748779,0.4366241991519928,0.8138527870178223,0.8058802485466003
21,0.506399929523468,0.7695016264915466,0.7245144844055176,0.43254366517066956,0.8116883039474487,0.809319257736206
22,0.48767930269241333,0.7765438556671143,0.7441933155059814,0.43071192502975464,0.8138527870178223,0.8115919828414917
23,0.4951968789100647,0.7816901206970215,0.7356781959533691,0.429347425699234,0.822510838508606,0.814536452293396
24,0.4676288366317749,0.7857529520988464,0.7659043073654175,0.42604634165763855,0.8203462958335876,0.8149421811103821
25,0.46544691920280457,0.7900866866111755,0.7766956090927124,0.42205655574798584,0.8246753215789795,0.8172717690467834
26,0.4546096920967102,0.7900866866111755,0.7885658144950867,0.4209302067756653,0.8235930800437927,0.8192908763885498
27,0.4434691369533539,0.7982123494148254,0.7986867427825928,0.4203566610813141,0.8214285969734192,0.820441484451294
28,0.44092488288879395,0.7984831929206848,0.8047703504562378,0.41977381706237793,0.8203462958335876,0.8206379413604736
29,0.43297210335731506,0.8095883131027222,0.813313364982605,0.4196445941925049,0.826839804649353,0.8233226537704468
30,0.4101480543613434,0.8209642767906189,0.8357473611831665,0.4195769131183624,0.8181818127632141,0.8245619535446167
31,0.40471675992012024,0.8215059638023376,0.8383505344390869,0.4234817922115326,0.822510838508606,0.8237663507461548
32,0.3882235586643219,0.8347778916358948,0.8566750884056091,0.42907285690307617,0.8214285969734192,0.8226919174194336
